date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 20:00:00,4.97843074798584,28.49365997314453,474.41900634765625
2011-01-31 21:00:00,2.891646385192871,11.478759765625,257.9604187011719
2011-01-31 22:00:00,1.6633996963500977,10.272285461425781,245.0888671875
2011-01-31 23:00:00,1.2734280824661255,9.058856010437012,240.9973907470703
2011-02-01 00:00:00,1.312781572341919,6.641387939453125,192.8589630126953
2011-02-01 01:00:00,1.0401477813720703,5.858933448791504,179.63543701171875
2011-02-01 02:00:00,1.1365944147109985,6.6237053871154785,164.59669494628906
2011-02-01 03:00:00,1.1996338367462158,7.181332588195801,135.3338623046875
2011-02-01 04:00:00,1.3947323560714722,8.94844913482666,162.40309143066406
2011-02-01 05:00:00,2.220825672149658,11.634453773498535,247.41419982910156
2011-02-01 06:00:00,1.872814655303955,8.973085403442383,184.13546752929688
2011-02-01 07:00:00,2.728295087814331,12.454096794128418,270.0083923339844
2011-02-01 08:00:00,4.433432579040527,26.127761840820312,518.3126220703125
2011-02-01 09:00:00,4.2097487449646,32.706703186035156,518.2517700195312
2011-02-01 10:00:00,4.092968940734863,24.8429012298584,512.910400390625
2011-02-01 11:00:00,4.628361701965332,30.518775939941406,525.4017944335938
2011-02-01 12:00:00,4.082659721374512,28.950443267822266,545.2725219726562
2011-02-01 13:00:00,3.751960277557373,21.62282371520996,541.6817016601562
2011-02-01 14:00:00,4.582223415374756,24.42059898376465,568.5845947265625
2011-02-01 15:00:00,4.682076454162598,21.80901527404785,492.3875427246094
2011-02-01 16:00:00,3.6991162300109863,17.821884155273438,372.1180114746094
2011-02-01 17:00:00,4.318334102630615,21.12457275390625,495.740966796875
2011-02-01 18:00:00,3.0226922035217285,13.84954833984375,283.7532653808594
2011-02-01 19:00:00,3.1165335178375244,14.2449312210083,286.3529968261719
2011-02-01 20:00:00,3.0064284801483154,13.898152351379395,260.59344482421875
2011-02-01 21:00:00,2.450155735015869,11.407262802124023,247.78631591796875
2011-02-01 22:00:00,1.6998876333236694,8.197872161865234,197.72764587402344
2011-02-01 23:00:00,1.8310602903366089,8.1367769241333,198.36375427246094
2011-02-02 00:00:00,1.4737449884414673,6.786336421966553,143.68157958984375
2011-02-02 01:00:00,1.6637102365493774,8.00108814239502,214.16140747070312
2011-02-02 02:00:00,2.2037415504455566,9.985261917114258,232.944580078125
2011-02-02 03:00:00,2.3608407974243164,11.786633491516113,211.51266479492188
2011-02-02 04:00:00,2.47235107421875,9.97591495513916,204.3209228515625
2011-02-02 05:00:00,1.7703453302383423,7.3738322257995605,156.6620330810547
2011-02-02 06:00:00,2.1400229930877686,8.711338996887207,195.10072326660156
2011-02-02 07:00:00,1.6458321809768677,8.724869728088379,176.99571228027344
2011-02-02 08:00:00,3.5353004932403564,19.751846313476562,318.5244445800781
2011-02-02 09:00:00,5.097807884216309,35.503997802734375,516.4228515625
2011-02-02 10:00:00,3.8285961151123047,25.415515899658203,457.1341857910156
2011-02-02 11:00:00,3.2567660808563232,15.553618431091309,315.9407958984375
2011-02-02 12:00:00,3.4368467330932617,15.370115280151367,322.4610900878906
2011-02-02 13:00:00,2.2102222442626953,10.59571647644043,206.0803985595703
2011-02-02 14:00:00,2.465111494064331,12.906396865844727,225.82614135742188
2011-02-02 15:00:00,2.304285764694214,10.497775077819824,207.8719024658203
2011-02-02 16:00:00,2.372786283493042,10.758246421813965,207.93812561035156
2011-02-02 17:00:00,2.6095428466796875,13.251570701599121,257.3197937011719
2011-02-02 18:00:00,3.5619213581085205,17.01747703552246,356.33160400390625
2011-02-02 19:00:00,4.46786642074585,23.304712295532227,488.1898193359375
2011-02-02 20:00:00,5.642928600311279,25.866716384887695,559.3323364257812
2011-02-02 21:00:00,3.1313021183013916,15.304482460021973,284.92633056640625
2011-02-02 22:00:00,1.6796455383300781,9.882220268249512,239.5658416748047
2011-02-02 23:00:00,1.776128888130188,10.005792617797852,237.03515625
2011-02-03 00:00:00,1.2223645448684692,7.414497375488281,162.9324188232422
2011-02-03 01:00:00,1.5600175857543945,9.175776481628418,233.23159790039062
2011-02-03 02:00:00,1.1975611448287964,5.605518341064453,135.21324157714844
2011-02-03 03:00:00,1.1375417709350586,6.2901811599731445,123.95838165283203
2011-02-03 04:00:00,1.0734117031097412,5.968164443969727,131.06593322753906
2011-02-03 05:00:00,1.1821686029434204,6.6150102615356445,134.59066772460938
2011-02-03 06:00:00,0.8616436123847961,5.300529956817627,129.76612854003906
2011-02-03 07:00:00,1.5354970693588257,7.961872577667236,166.29981994628906
2011-02-03 08:00:00,3.8341212272644043,19.517593383789062,359.4842224121094
2011-02-03 09:00:00,4.70131778717041,35.966033935546875,512.3050537109375
2011-02-03 10:00:00,4.09572172164917,25.798696517944336,442.81597900390625
2011-02-03 11:00:00,3.234306573867798,17.103727340698242,297.7236022949219
2011-02-03 12:00:00,3.0433099269866943,12.787522315979004,304.01397705078125
2011-02-03 13:00:00,3.2279391288757324,14.817122459411621,310.0251159667969
2011-02-03 14:00:00,3.0117859840393066,17.717098236083984,301.6571960449219
2011-02-03 15:00:00,2.8989105224609375,15.536656379699707,273.72735595703125
2011-02-03 16:00:00,2.9774584770202637,14.337799072265625,265.48565673828125
2011-02-03 17:00:00,3.7419002056121826,17.575849533081055,455.5137023925781
2011-02-03 18:00:00,6.888025283813477,35.11872100830078,598.4283447265625
2011-02-03 19:00:00,6.343812465667725,34.8410530090332,588.2142944335938
2011-02-03 20:00:00,4.848043918609619,23.215009689331055,534.728271484375
2011-02-03 21:00:00,3.4006829261779785,15.859195709228516,355.2883605957031
2011-02-03 22:00:00,3.6404552459716797,19.622901916503906,446.2458801269531
2011-02-03 23:00:00,2.3090662956237793,12.808168411254883,241.43850708007812
2011-02-04 00:00:00,1.8954601287841797,8.924947738647461,206.54229736328125
2011-02-04 01:00:00,1.6558963060379028,7.855663299560547,184.7447052001953
2011-02-04 02:00:00,1.0792006254196167,6.069941520690918,121.5087661743164
2011-02-04 03:00:00,1.4106954336166382,7.2831950187683105,142.9918670654297
2011-02-04 04:00:00,1.1432247161865234,6.460881233215332,118.93610382080078
2011-02-04 05:00:00,0.8936212062835693,4.905669689178467,103.31932830810547
2011-02-04 06:00:00,1.5017974376678467,8.391962051391602,169.73855590820312
2011-02-04 07:00:00,2.4928290843963623,12.038023948669434,237.67689514160156
2011-02-04 08:00:00,4.049663543701172,28.005041122436523,460.5089111328125
2011-02-04 09:00:00,3.8498902320861816,20.904205322265625,444.6340637207031
2011-02-04 10:00:00,3.764254570007324,21.707107543945312,434.6218566894531
2011-02-04 11:00:00,3.716233253479004,19.838586807250977,388.3542785644531
2011-02-04 12:00:00,2.1143999099731445,11.105695724487305,240.3584747314453
2011-02-04 13:00:00,2.014669895172119,9.355420112609863,194.3749237060547
2011-02-04 14:00:00,2.2885892391204834,10.8107328414917,209.13209533691406
2011-02-04 15:00:00,2.111675500869751,10.34753131866455,197.69227600097656
2011-02-04 16:00:00,1.745165467262268,7.866473197937012,161.158447265625
2011-02-04 17:00:00,2.2766191959381104,10.360997200012207,211.20079040527344
2011-02-04 18:00:00,2.541687488555908,12.215914726257324,207.10350036621094
2011-02-04 19:00:00,2.660963773727417,14.02457332611084,222.68870544433594
2011-02-04 20:00:00,2.7136728763580322,14.914050102233887,236.4513397216797
2011-02-04 21:00:00,2.5770413875579834,12.999711990356445,240.7302703857422
2011-02-04 22:00:00,1.9561553001403809,8.372186660766602,199.0841522216797
2011-02-04 23:00:00,1.3929718732833862,6.949934959411621,141.39805603027344
2011-02-05 00:00:00,1.7257091999053955,6.93120813369751,163.9462127685547
2011-02-05 01:00:00,1.6141283512115479,7.4584455490112305,159.82882690429688
2011-02-05 02:00:00,1.5321358442306519,6.255336761474609,147.7060089111328
2011-02-05 03:00:00,2.2821531295776367,9.16427993774414,211.79833984375
2011-02-05 04:00:00,2.526794672012329,11.013193130493164,224.4396514892578
2011-02-05 05:00:00,2.3295676708221436,9.000060081481934,166.9109649658203
2011-02-05 06:00:00,1.9235217571258545,9.149541854858398,203.80035400390625
2011-02-05 07:00:00,2.559777021408081,11.67377758026123,233.80189514160156
2011-02-05 08:00:00,3.2981202602386475,14.983458518981934,281.7750244140625
2011-02-05 09:00:00,3.3565471172332764,14.585756301879883,274.59124755859375
2011-02-05 10:00:00,1.3653146028518677,8.318885803222656,160.81198120117188
2011-02-05 11:00:00,1.242390513420105,6.23264217376709,122.20924377441406
2011-02-05 12:00:00,1.5517966747283936,6.590704917907715,128.59812927246094
2011-02-05 13:00:00,1.6169607639312744,6.926187515258789,131.42601013183594
2011-02-05 14:00:00,1.4253010749816895,5.872520923614502,117.31578063964844
2011-02-05 15:00:00,1.2564098834991455,4.947844505310059,98.64543914794922
2011-02-05 16:00:00,1.2971774339675903,5.699260234832764,111.66925811767578
2011-02-05 17:00:00,1.3471792936325073,5.173943519592285,97.03520965576172
2011-02-05 18:00:00,1.234415888786316,5.662604808807373,110.66226196289062
2011-02-05 19:00:00,1.5496939420700073,7.3400397300720215,139.91696166992188
2011-02-05 20:00:00,1.4003894329071045,6.726923942565918,111.83989715576172
2011-02-05 21:00:00,1.3912134170532227,7.333044052124023,131.1898193359375
2011-02-05 22:00:00,1.3660887479782104,6.0091962814331055,117.01115417480469
2011-02-05 23:00:00,1.3190484046936035,6.243438243865967,124.12350463867188
2011-02-06 00:00:00,1.180323600769043,5.743177890777588,121.93809509277344
2011-02-06 01:00:00,1.2071499824523926,6.45283842086792,112.9160385131836
2011-02-06 02:00:00,1.3206634521484375,6.0194783210754395,136.1460723876953
2011-02-06 03:00:00,0.8233522772789001,4.895478248596191,106.5745849609375
2011-02-06 04:00:00,0.7987170815467834,4.053174018859863,95.06814575195312
2011-02-06 05:00:00,0.7494930624961853,3.2061078548431396,71.33885192871094
2011-02-06 06:00:00,0.7454368472099304,3.037749767303467,85.0490493774414
2011-02-06 07:00:00,0.8544295430183411,3.5562005043029785,90.95281982421875
2011-02-06 08:00:00,0.9252530932426453,4.3753180503845215,102.77207946777344
2011-02-06 09:00:00,1.1365915536880493,4.909661293029785,116.0780029296875
2011-02-06 10:00:00,1.5931799411773682,7.814363479614258,159.01467895507812
2011-02-06 11:00:00,1.896868348121643,8.845149040222168,205.8583221435547
2011-02-06 12:00:00,1.4867134094238281,7.293776035308838,127.93659210205078
2011-02-06 13:00:00,1.3032957315444946,6.009904384613037,111.23711395263672
2011-02-06 14:00:00,1.027422308921814,4.224311828613281,84.24081420898438
2011-02-06 15:00:00,0.9862396121025085,3.9232757091522217,85.56980895996094
2011-02-06 16:00:00,1.12409508228302,5.079744338989258,90.7719955444336
2011-02-06 17:00:00,1.4687778949737549,6.018636703491211,102.01628112792969
2011-02-06 18:00:00,1.199155569076538,4.897659778594971,95.58386993408203
2011-02-06 19:00:00,1.239589810371399,5.582125663757324,106.72543334960938
2011-02-06 20:00:00,1.5231026411056519,6.376637935638428,131.6379852294922
2011-02-06 21:00:00,1.2623717784881592,6.178569316864014,109.98387908935547
2011-02-06 22:00:00,1.2350276708602905,5.028491973876953,106.3242416381836
2011-02-06 23:00:00,1.122769832611084,4.201873779296875,101.47976684570312
2011-02-07 00:00:00,1.307915449142456,3.9826512336730957,87.9469985961914
2011-02-07 01:00:00,1.2616660594940186,3.713590621948242,73.28356170654297
2011-02-07 02:00:00,1.1100139617919922,3.2158589363098145,61.24678039550781
2011-02-07 03:00:00,0.7073091864585876,2.4756648540496826,55.26125717163086
2011-02-07 04:00:00,1.5921812057495117,2.3508362770080566,56.396854400634766
2011-02-07 05:00:00,0.6946873068809509,2.605987787246704,82.00800323486328
2011-02-07 06:00:00,0.7435474991798401,3.2133164405822754,88.37161254882812
2011-02-07 07:00:00,1.0592222213745117,6.094987392425537,138.86549377441406
2011-02-07 08:00:00,2.602517604827881,11.957147598266602,263.1749572753906
2011-02-07 09:00:00,3.087552070617676,14.569967269897461,278.5
2011-02-07 10:00:00,2.25565767288208,10.756908416748047,234.03823852539062
2011-02-07 11:00:00,2.131324291229248,10.33928108215332,215.11624145507812
2011-02-07 12:00:00,1.6728060245513916,7.486433982849121,148.5156707763672
2011-02-07 13:00:00,2.136495590209961,9.918500900268555,155.6653594970703
2011-02-07 14:00:00,1.6934319734573364,6.937797546386719,122.11972045898438
2011-02-07 15:00:00,1.7037131786346436,7.037812232971191,127.06578063964844
2011-02-07 16:00:00,1.664818525314331,7.070160865783691,123.20565032958984
2011-02-07 17:00:00,1.8011125326156616,8.216561317443848,172.22792053222656
2011-02-07 18:00:00,2.3255107402801514,10.357114791870117,189.32818603515625
2011-02-07 19:00:00,2.477825403213501,11.7795991897583,194.5865936279297
2011-02-07 20:00:00,2.4347922801971436,10.938753128051758,190.20797729492188
2011-02-07 21:00:00,1.518866777420044,7.2523040771484375,138.49217224121094
2011-02-07 22:00:00,1.0926791429519653,4.266900539398193,100.23954772949219
2011-02-07 23:00:00,1.3141518831253052,4.950081825256348,114.27442932128906
2011-02-08 00:00:00,1.3505301475524902,4.7329421043396,92.25774383544922
2011-02-08 01:00:00,1.3092327117919922,3.6658644676208496,79.46216583251953
2011-02-08 02:00:00,0.9697636961936951,2.340582847595215,60.715431213378906
2011-02-08 03:00:00,0.891295313835144,1.5501253604888916,48.129581451416016
2011-02-08 04:00:00,0.8492581248283386,2.605707883834839,59.86396408081055
2011-02-08 05:00:00,1.026415228843689,3.4738128185272217,78.84347534179688
2011-02-08 06:00:00,1.0463800430297852,4.475795745849609,99.9171371459961
2011-02-08 07:00:00,1.4862785339355469,7.672608852386475,155.11888122558594
2011-02-08 08:00:00,2.9682235717773438,14.819493293762207,278.123779296875
2011-02-08 09:00:00,3.6599786281585693,20.275470733642578,327.80560302734375
2011-02-08 10:00:00,2.4651780128479004,12.696440696716309,251.50608825683594
2011-02-08 11:00:00,2.1625216007232666,10.814469337463379,211.91615295410156
2011-02-08 12:00:00,2.093585252761841,9.639877319335938,205.4456024169922
2011-02-08 13:00:00,2.0990467071533203,10.412493705749512,182.9925994873047
2011-02-08 14:00:00,2.2583353519439697,10.88826847076416,199.950927734375
2011-02-08 15:00:00,1.6410435438156128,7.517035961151123,129.16404724121094
2011-02-08 16:00:00,1.5211467742919922,7.578761100769043,124.04358673095703
2011-02-08 17:00:00,1.5510215759277344,4.054435729980469,91.68689727783203
2011-02-08 18:00:00,1.5231839418411255,3.7885282039642334,86.12442779541016
2011-02-08 19:00:00,1.4501177072525024,3.9526848793029785,85.45862579345703
2011-02-08 20:00:00,1.4082354307174683,4.2611236572265625,83.80484008789062
2011-02-08 21:00:00,1.5256649255752563,4.845332145690918,83.12305450439453
2011-02-08 22:00:00,1.5390429496765137,4.7542290687561035,82.44158935546875
2011-02-08 23:00:00,1.4575252532958984,4.891863822937012,84.46141052246094
2011-02-09 00:00:00,1.3663829565048218,5.534916400909424,82.22795104980469
2011-02-09 01:00:00,1.4630050659179688,6.843074798583984,90.84169006347656
2011-02-09 02:00:00,1.4010263681411743,6.885385513305664,89.6483154296875
2011-02-09 03:00:00,1.4974099397659302,7.064661502838135,97.54542541503906
2011-02-09 04:00:00,1.509659767150879,7.156401634216309,103.03352355957031
2011-02-09 05:00:00,1.3186068534851074,6.656365871429443,91.9395523071289
2011-02-09 06:00:00,1.3449337482452393,7.225439548492432,99.91895294189453
2011-02-09 07:00:00,1.4704499244689941,8.75411605834961,113.2098617553711
2011-02-09 08:00:00,1.5685404539108276,7.0627851486206055,114.07463836669922
2011-02-09 09:00:00,1.6237866878509521,7.458939075469971,115.17292785644531
2011-02-09 10:00:00,1.549803376197815,7.829812049865723,107.51583099365234
2011-02-09 11:00:00,1.6203213930130005,6.333877086639404,95.07379150390625
2011-02-09 12:00:00,1.639128565788269,6.556273937225342,99.33956909179688
2011-02-09 13:00:00,1.6119701862335205,6.48311710357666,95.64161682128906
2011-02-09 14:00:00,1.622481346130371,6.857847213745117,98.76599884033203
2011-02-09 15:00:00,1.6297194957733154,6.36492919921875,89.04985809326172
2011-02-09 16:00:00,1.6036344766616821,6.761055946350098,97.189697265625
2011-02-09 17:00:00,1.5732457637786865,6.599221706390381,90.51846313476562
2011-02-09 18:00:00,1.4314621686935425,6.401795387268066,93.36317443847656
2011-02-09 19:00:00,1.471692681312561,5.636358261108398,80.96756744384766
2011-02-09 20:00:00,1.26228928565979,5.958371639251709,86.68792724609375
2011-02-09 21:00:00,1.4281107187271118,5.440540313720703,82.8316421508789
2011-02-09 22:00:00,1.5172725915908813,5.577622890472412,82.51679992675781
2011-02-09 23:00:00,1.5545300245285034,5.42457389831543,85.73853302001953
2011-02-10 00:00:00,1.4755151271820068,7.302913665771484,97.42849731445312
2011-02-10 01:00:00,1.4301847219467163,7.477038383483887,102.54206085205078
2011-02-10 02:00:00,1.3206993341445923,6.640305519104004,91.16820526123047
2011-02-10 03:00:00,1.3923002481460571,6.652812480926514,91.54438781738281
2011-02-10 04:00:00,1.3972102403640747,6.164697170257568,91.56041717529297
2011-02-10 05:00:00,1.449950933456421,6.821310997009277,92.01042938232422
2011-02-10 06:00:00,1.454980492591858,6.81392240524292,99.396240234375
2011-02-10 07:00:00,1.519657015800476,7.141201972961426,104.80997467041016
2011-02-10 08:00:00,1.5078035593032837,8.160063743591309,113.33660888671875
2011-02-10 09:00:00,1.5213748216629028,7.068860054016113,104.8812484741211
2011-02-10 10:00:00,1.6391123533248901,6.638012409210205,97.56388092041016
2011-02-10 11:00:00,1.535520315170288,7.1986236572265625,98.73191833496094
2011-02-10 12:00:00,1.526247262954712,7.145172119140625,100.26318359375
2011-02-10 13:00:00,1.6065317392349243,6.575544834136963,98.79051971435547
2011-02-10 14:00:00,1.6393189430236816,6.444103240966797,87.71691131591797
2011-02-10 15:00:00,1.622844934463501,6.7993268966674805,90.22798919677734
2011-02-10 16:00:00,1.674523115158081,6.674092769622803,97.2833251953125
2011-02-10 17:00:00,1.553269386291504,5.910645961761475,86.10298919677734
2011-02-10 18:00:00,1.567144751548767,5.812650680541992,90.49784088134766
2011-02-10 19:00:00,1.5100352764129639,5.485298156738281,81.89405059814453
2011-02-10 20:00:00,1.4137216806411743,5.475928783416748,86.28366088867188
2011-02-10 21:00:00,1.350083589553833,5.9449357986450195,87.83887481689453
2011-02-10 22:00:00,1.4388682842254639,5.608445644378662,86.53672790527344
2011-02-10 23:00:00,1.5165246725082397,5.861850261688232,87.53150939941406
2011-02-11 00:00:00,1.2782981395721436,6.397757053375244,85.6218490600586
2011-02-11 01:00:00,1.4525279998779297,6.107604503631592,89.36493682861328
2011-02-11 02:00:00,1.2524476051330566,5.953062057495117,86.24276733398438
2011-02-11 03:00:00,1.3112446069717407,6.0007195472717285,91.54438781738281
2011-02-11 04:00:00,1.5485447645187378,8.023540496826172,103.28175354003906
2011-02-11 05:00:00,1.44203782081604,7.630346775054932,104.00035858154297
2011-02-11 06:00:00,1.3569525480270386,6.326140403747559,100.82630920410156
2011-02-11 07:00:00,1.6875629425048828,9.238215446472168,116.07794952392578
2011-02-11 08:00:00,1.515213966369629,7.9177446365356445,112.12549591064453
2011-02-11 09:00:00,1.598727822303772,7.242523670196533,110.93717956542969
2011-02-11 10:00:00,1.6496421098709106,6.60340690612793,95.69572448730469
2011-02-11 11:00:00,1.6412622928619385,6.874426364898682,99.9684829711914
2011-02-11 12:00:00,1.6347564458847046,7.148824691772461,102.89424133300781
2011-02-11 13:00:00,1.6604430675506592,6.703613758087158,97.58821868896484
2011-02-11 14:00:00,1.5795708894729614,6.797845363616943,87.76276397705078
2011-02-11 15:00:00,1.5888895988464355,6.388456344604492,94.21442413330078
2011-02-11 16:00:00,1.622133731842041,6.625358581542969,98.31417846679688
2011-02-11 17:00:00,1.5500222444534302,6.2208051681518555,87.98550415039062
2011-02-11 18:00:00,1.4586635828018188,5.877350330352783,89.82636260986328
2011-02-11 19:00:00,1.463008165359497,5.923457145690918,84.53887939453125
2011-02-11 20:00:00,1.420444369316101,5.684371471405029,86.28366088867188
2011-02-11 21:00:00,3.975649356842041,18.180997848510742,315.0184631347656
2011-02-11 22:00:00,3.703909158706665,15.850458145141602,262.1982421875
2011-02-11 23:00:00,3.778925657272339,16.98811149597168,295.0870056152344
2011-02-12 00:00:00,3.572110414505005,15.335594177246094,310.5986022949219
2011-02-12 01:00:00,3.6658005714416504,16.281429290771484,317.885009765625
2011-02-12 02:00:00,2.906236171722412,12.675487518310547,262.6871337890625
2011-02-12 03:00:00,2.75793719291687,11.730300903320312,206.0349578857422
2011-02-12 04:00:00,2.306621551513672,11.996672630310059,213.3616180419922
2011-02-12 05:00:00,2.43268084526062,11.986260414123535,235.60487365722656
2011-02-12 06:00:00,2.844571590423584,14.38844108581543,244.52487182617188
2011-02-12 07:00:00,2.9927444458007812,14.624970436096191,258.312744140625
2011-02-12 08:00:00,3.6168923377990723,18.434547424316406,386.1617431640625
2011-02-12 09:00:00,3.6606361865997314,18.212406158447266,441.8403625488281
2011-02-12 10:00:00,3.9332735538482666,17.870710372924805,506.4286193847656
2011-02-12 11:00:00,3.7308762073516846,18.667280197143555,489.84381103515625
2011-02-12 12:00:00,4.008017063140869,19.060827255249023,494.4980773925781
2011-02-12 13:00:00,4.799668312072754,22.21202278137207,499.4440002441406
2011-02-12 14:00:00,4.68771505355835,17.7071533203125,478.67376708984375
2011-02-12 15:00:00,4.653457164764404,20.044754028320312,487.46600341796875
2011-02-12 16:00:00,4.326680660247803,19.645111083984375,482.6055908203125
2011-02-12 17:00:00,4.545543670654297,25.723514556884766,489.2843017578125
2011-02-12 18:00:00,6.365406036376953,32.94383239746094,531.8555908203125
2011-02-12 19:00:00,6.930172920227051,34.892799377441406,590.2382202148438
2011-02-12 20:00:00,7.270714282989502,36.558109283447266,591.2324829101562
2011-02-12 21:00:00,6.729825496673584,36.824676513671875,539.68994140625
2011-02-12 22:00:00,6.40395450592041,36.23211669921875,517.7250366210938
2011-02-12 23:00:00,5.060421466827393,31.586469650268555,487.72900390625
2011-02-13 00:00:00,6.018796920776367,31.37137222290039,496.7660217285156
2011-02-13 01:00:00,6.05888557434082,28.13279151916504,501.24676513671875
2011-02-13 02:00:00,4.295112133026123,18.231395721435547,396.64666748046875
2011-02-13 03:00:00,3.9465017318725586,17.962387084960938,453.1427917480469
2011-02-13 04:00:00,4.182021141052246,21.277448654174805,455.0161437988281
2011-02-13 05:00:00,3.80865216255188,19.174915313720703,308.2673034667969
2011-02-13 06:00:00,3.6290862560272217,20.912643432617188,371.69189453125
2011-02-13 07:00:00,3.3160908222198486,17.84970474243164,330.465087890625
2011-02-13 08:00:00,3.5006139278411865,20.819744110107422,446.4036560058594
2011-02-13 09:00:00,3.7885634899139404,20.864381790161133,453.85137939453125
2011-02-13 10:00:00,4.389389991760254,20.63921546936035,520.5741577148438
2011-02-13 11:00:00,4.042360305786133,18.030981063842773,411.04669189453125
2011-02-13 12:00:00,2.722102403640747,13.417232513427734,248.38583374023438
2011-02-13 13:00:00,2.524412155151367,11.525291442871094,219.1119384765625
2011-02-13 14:00:00,2.286322593688965,10.337953567504883,160.62646484375
2011-02-13 15:00:00,2.3791699409484863,10.590292930603027,183.36558532714844
2011-02-13 16:00:00,1.9162243604660034,9.83093547821045,121.78048706054688
2011-02-13 17:00:00,1.9568932056427002,9.930773735046387,105.41888427734375
2011-02-13 18:00:00,2.758197546005249,12.610311508178711,221.4451904296875
2011-02-13 19:00:00,2.972865104675293,11.625824928283691,189.76145935058594
2011-02-13 20:00:00,2.3443970680236816,11.43549633026123,171.36473083496094
2011-02-13 21:00:00,1.409202218055725,5.421299934387207,96.73326873779297
2011-02-13 22:00:00,1.8437371253967285,8.225870132446289,147.37704467773438
2011-02-13 23:00:00,2.256826162338257,8.839469909667969,172.06422424316406
2011-02-14 00:00:00,1.8925951719284058,8.371063232421875,150.57911682128906
2011-02-14 01:00:00,2.2392990589141846,9.103721618652344,196.13775634765625
2011-02-14 02:00:00,1.8429932594299316,8.112137794494629,138.4603729248047
2011-02-14 03:00:00,1.378068447113037,5.911599159240723,102.95057678222656
2011-02-14 04:00:00,1.1137408018112183,4.069625377655029,82.06044006347656
2011-02-14 05:00:00,1.1069014072418213,4.235383987426758,76.01541900634766
2011-02-14 06:00:00,1.3507450819015503,5.22279691696167,118.44375610351562
2011-02-14 07:00:00,1.088110327720642,4.310929298400879,102.6257095336914
2011-02-14 08:00:00,2.750077724456787,14.162078857421875,241.77125549316406
2011-02-14 09:00:00,2.82474422454834,13.355937004089355,244.97994995117188
2011-02-14 10:00:00,2.4969117641448975,12.890151023864746,230.82028198242188
2011-02-14 11:00:00,3.119570016860962,16.222015380859375,392.0274963378906
2011-02-14 12:00:00,2.0677740573883057,9.650962829589844,140.41250610351562
2011-02-14 13:00:00,2.0975537300109863,9.308405876159668,148.6044464111328
2011-02-14 14:00:00,2.0406863689422607,9.794849395751953,145.5519256591797
2011-02-14 15:00:00,1.658172369003296,7.189777374267578,122.644775390625
2011-02-14 16:00:00,1.6404787302017212,8.359729766845703,131.7096710205078
2011-02-14 17:00:00,1.7114677429199219,8.670477867126465,133.4544677734375
2011-02-14 18:00:00,2.3040480613708496,10.66688060760498,199.7165985107422
2011-02-14 19:00:00,3.002225875854492,13.630992889404297,236.3022918701172
2011-02-14 20:00:00,2.5627782344818115,13.499286651611328,203.17282104492188
2011-02-14 21:00:00,2.2958431243896484,9.251823425292969,179.7751007080078
2011-02-14 22:00:00,1.8394644260406494,8.056353569030762,139.5047149658203
2011-02-14 23:00:00,1.5381078720092773,7.53525972366333,134.7520751953125
2011-02-15 00:00:00,1.5038456916809082,5.3541693687438965,106.68437194824219
2011-02-15 01:00:00,1.267458438873291,3.1776492595672607,67.45498657226562
2011-02-15 02:00:00,0.9711529612541199,2.6721484661102295,62.0126838684082
2011-02-15 03:00:00,0.8008309602737427,2.5154683589935303,56.71500015258789
2011-02-15 04:00:00,0.5756619572639465,1.3373709917068481,36.835880279541016
2011-02-15 05:00:00,0.5562346577644348,1.4028301239013672,32.159122467041016
2011-02-15 06:00:00,0.7398730516433716,2.3589420318603516,62.52309036254883
2011-02-15 07:00:00,1.0864135026931763,4.732274532318115,113.45223236083984
2011-02-15 08:00:00,1.8574146032333374,9.384896278381348,184.2151641845703
2011-02-15 09:00:00,2.383462905883789,11.089472770690918,215.70721435546875
2011-02-15 10:00:00,2.0164926052093506,9.244220733642578,157.22940063476562
2011-02-15 11:00:00,1.4622056484222412,5.78303337097168,102.3027572631836
2011-02-15 12:00:00,1.5172852277755737,6.850710391998291,111.15919494628906
2011-02-15 13:00:00,1.5642988681793213,7.393313884735107,123.93940734863281
2011-02-15 14:00:00,1.317305326461792,6.171718597412109,114.86998748779297
2011-02-15 15:00:00,1.232500433921814,5.522247314453125,92.5996322631836
2011-02-15 16:00:00,1.4717813730239868,6.940939903259277,119.22692108154297
2011-02-15 17:00:00,1.5228662490844727,6.7274065017700195,132.94064331054688
2011-02-15 18:00:00,2.4570603370666504,13.102131843566895,224.73423767089844
2011-02-15 19:00:00,2.906564950942993,14.404217720031738,264.2729797363281
2011-02-15 20:00:00,2.9767959117889404,13.928614616394043,256.11090087890625
2011-02-15 21:00:00,2.6637377738952637,11.337491035461426,232.8263702392578
2011-02-15 22:00:00,1.7426108121871948,8.271933555603027,193.83526611328125
2011-02-15 23:00:00,1.456702709197998,10.19914436340332,243.46234130859375
2011-02-16 00:00:00,2.2843263149261475,10.702696800231934,238.98052978515625
2011-02-16 01:00:00,2.351360321044922,11.286039352416992,245.9106903076172
2011-02-16 02:00:00,2.2614331245422363,11.20384407043457,264.7498779296875
2011-02-16 03:00:00,2.3553128242492676,10.111586570739746,245.12342834472656
2011-02-16 04:00:00,1.4781118631362915,8.722214698791504,163.29452514648438
2011-02-16 05:00:00,2.0517332553863525,9.270234107971191,192.87435913085938
