date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 17:00:00,3.5251049995422363,20.660253524780273,721.7825317382812
2011-01-31 18:00:00,6.193414688110352,24.229198455810547,867.5347290039062
2011-01-31 19:00:00,7.023549556732178,25.95149803161621,958.769287109375
2011-01-31 20:00:00,6.268600940704346,30.558570861816406,926.628662109375
2011-01-31 21:00:00,3.161939859390259,12.890868186950684,469.75628662109375
2011-01-31 22:00:00,1.4619356393814087,7.211601257324219,332.24945068359375
2011-01-31 23:00:00,1.3819756507873535,6.238811492919922,309.5892333984375
2011-02-01 00:00:00,1.542976975440979,5.48456335067749,279.6512756347656
2011-02-01 01:00:00,1.090168833732605,4.489613056182861,261.0107421875
2011-02-01 02:00:00,0.909114420413971,4.829460620880127,251.2250518798828
2011-02-01 03:00:00,0.7889116406440735,3.624927520751953,224.62213134765625
2011-02-01 04:00:00,0.8767885565757751,4.300159454345703,234.47389221191406
2011-02-01 05:00:00,1.2289432287216187,4.507620334625244,311.7154541015625
2011-02-01 06:00:00,1.1966739892959595,5.042508125305176,265.6766662597656
2011-02-01 07:00:00,2.1897189617156982,8.956482887268066,395.0771179199219
2011-02-01 08:00:00,4.7863874435424805,21.97507095336914,888.3672485351562
2011-02-01 09:00:00,5.216711044311523,25.89513397216797,957.0005493164062
2011-02-01 10:00:00,4.961330890655518,20.918407440185547,766.883544921875
2011-02-01 11:00:00,5.359900951385498,25.17013168334961,935.9061279296875
2011-02-01 12:00:00,4.652677059173584,21.995624542236328,785.7879638671875
2011-02-01 13:00:00,4.429500102996826,17.26152992248535,798.3487548828125
2011-02-01 14:00:00,5.196859836578369,21.69513702392578,790.7635498046875
2011-02-01 15:00:00,5.207487106323242,19.371734619140625,683.1470336914062
2011-02-01 16:00:00,3.301675796508789,14.041470527648926,520.7075805664062
2011-02-01 17:00:00,4.274404525756836,17.019956588745117,663.4097290039062
2011-02-01 18:00:00,3.106142520904541,13.026021003723145,440.3023986816406
2011-02-01 19:00:00,3.730548858642578,16.111278533935547,598.96337890625
2011-02-01 20:00:00,3.184955596923828,13.108840942382812,481.63519287109375
2011-02-01 21:00:00,2.654174566268921,10.049741744995117,417.4930114746094
2011-02-01 22:00:00,1.5100592374801636,6.818556308746338,284.28411865234375
2011-02-01 23:00:00,1.6614347696304321,5.120382308959961,279.7262878417969
2011-02-02 00:00:00,1.3506213426589966,5.130016326904297,247.02587890625
2011-02-02 01:00:00,1.5435431003570557,5.129589080810547,277.7336120605469
2011-02-02 02:00:00,1.6464842557907104,7.359208106994629,306.2898864746094
2011-02-02 03:00:00,1.5766558647155762,6.798382759094238,309.4042053222656
2011-02-02 04:00:00,1.3367043733596802,5.661693096160889,305.7851867675781
2011-02-02 05:00:00,1.0589390993118286,4.047776222229004,233.70822143554688
2011-02-02 06:00:00,1.4023197889328003,4.650344371795654,281.2055969238281
2011-02-02 07:00:00,1.0044442415237427,5.756627559661865,284.1692199707031
2011-02-02 08:00:00,3.779857635498047,15.859825134277344,611.6687622070312
2011-02-02 09:00:00,5.901200771331787,31.41815185546875,948.97314453125
2011-02-02 10:00:00,4.49629545211792,21.734546661376953,861.1329345703125
2011-02-02 11:00:00,3.6807193756103516,15.189696311950684,578.8574829101562
2011-02-02 12:00:00,3.3720035552978516,15.26378345489502,571.3402709960938
2011-02-02 13:00:00,2.4044644832611084,10.063531875610352,428.13165283203125
2011-02-02 14:00:00,2.6700425148010254,11.874069213867188,452.31195068359375
2011-02-02 15:00:00,1.9721183776855469,7.083211421966553,312.57525634765625
2011-02-02 16:00:00,1.9179408550262451,8.620955467224121,365.0177307128906
2011-02-02 17:00:00,2.833930253982544,13.500179290771484,507.5083312988281
2011-02-02 18:00:00,4.04940938949585,16.813377380371094,605.2444458007812
2011-02-02 19:00:00,4.784095764160156,23.538076400756836,872.1510620117188
2011-02-02 20:00:00,6.93110990524292,29.981426239013672,1049.58740234375
2011-02-02 21:00:00,3.6332452297210693,16.53559112548828,632.1209106445312
2011-02-02 22:00:00,1.4990997314453125,7.095000267028809,338.0299987792969
2011-02-02 23:00:00,1.7247573137283325,7.607220649719238,340.5621032714844
2011-02-03 00:00:00,1.326357126235962,7.025647163391113,266.4555358886719
2011-02-03 01:00:00,1.4742262363433838,6.7520294189453125,331.35955810546875
2011-02-03 02:00:00,1.0490446090698242,3.701716423034668,231.82579040527344
2011-02-03 03:00:00,0.9713312983512878,3.4686901569366455,219.974609375
2011-02-03 04:00:00,0.9584866166114807,3.047683000564575,214.8505401611328
2011-02-03 05:00:00,0.9842576384544373,2.9854981899261475,215.35174560546875
2011-02-03 06:00:00,1.0061583518981934,3.354909658432007,206.74526977539062
2011-02-03 07:00:00,1.0462658405303955,4.387300491333008,252.4855499267578
2011-02-03 08:00:00,3.9589524269104004,19.37651252746582,680.0521240234375
2011-02-03 09:00:00,5.832188129425049,27.99643898010254,996.5335693359375
2011-02-03 10:00:00,4.706140041351318,23.164772033691406,855.69140625
2011-02-03 11:00:00,3.5178520679473877,13.02971076965332,510.3556213378906
2011-02-03 12:00:00,3.0545027256011963,11.434673309326172,523.58984375
2011-02-03 13:00:00,3.4407436847686768,14.348370552062988,511.35333251953125
2011-02-03 14:00:00,3.34261417388916,13.602080345153809,508.2630920410156
2011-02-03 15:00:00,2.663045883178711,11.028143882751465,440.3755798339844
2011-02-03 16:00:00,3.0680599212646484,12.749865531921387,449.700439453125
2011-02-03 17:00:00,4.110618591308594,16.557567596435547,650.566650390625
2011-02-03 18:00:00,8.23514175415039,34.26963806152344,1139.548095703125
2011-02-03 19:00:00,7.553143501281738,34.3215217590332,1152.1087646484375
2011-02-03 20:00:00,5.454734802246094,16.575754165649414,613.2373046875
2011-02-03 21:00:00,3.344200611114502,12.924753189086914,472.08233642578125
2011-02-03 22:00:00,4.3357672691345215,16.046817779541016,653.2574462890625
2011-02-03 23:00:00,2.039076328277588,8.084779739379883,363.9533996582031
2011-02-04 00:00:00,1.7505210638046265,6.983236312866211,298.2691345214844
2011-02-04 01:00:00,1.4209280014038086,5.336549282073975,240.39024353027344
2011-02-04 02:00:00,1.0287768840789795,3.715445041656494,206.6398162841797
2011-02-04 03:00:00,0.9424404501914978,5.21173620223999,234.6157684326172
2011-02-04 04:00:00,1.0244596004486084,3.2857816219329834,183.50599670410156
2011-02-04 05:00:00,0.776414692401886,3.136448621749878,160.20875549316406
2011-02-04 06:00:00,1.0972148180007935,5.2734479904174805,254.02294921875
2011-02-04 07:00:00,1.9037468433380127,7.839881420135498,365.0177307128906
2011-02-04 08:00:00,4.400726795196533,21.377666473388672,759.8477172851562
2011-02-04 09:00:00,3.8833558559417725,21.638999938964844,782.099609375
2011-02-04 10:00:00,3.907604932785034,15.028239250183105,692.30419921875
2011-02-04 11:00:00,4.021994590759277,14.900931358337402,611.2953491210938
2011-02-04 12:00:00,1.7263118028640747,6.730902194976807,331.09320068359375
2011-02-04 13:00:00,1.664730429649353,6.187160968780518,278.59307861328125
2011-02-04 14:00:00,2.250237464904785,9.301923751831055,391.0259704589844
2011-02-04 15:00:00,1.9599170684814453,7.535312175750732,334.15167236328125
2011-02-04 16:00:00,1.5222290754318237,5.963220119476318,247.9466094970703
2011-02-04 17:00:00,2.0787549018859863,8.5110502243042,380.58685302734375
2011-02-04 18:00:00,2.4897475242614746,10.968123435974121,414.63922119140625
2011-02-04 19:00:00,2.9682652950286865,13.032190322875977,452.2779846191406
2011-02-04 20:00:00,2.4250736236572266,10.201826095581055,384.493896484375
2011-02-04 21:00:00,2.785184860229492,10.662731170654297,429.78839111328125
2011-02-04 22:00:00,1.7916299104690552,6.3821845054626465,299.3132629394531
2011-02-04 23:00:00,1.5291121006011963,5.196343421936035,225.97317504882812
2011-02-05 00:00:00,1.7045483589172363,5.243321418762207,249.328369140625
2011-02-05 01:00:00,1.6667855978012085,5.616316318511963,253.9821319580078
2011-02-05 02:00:00,1.3048065900802612,5.643617630004883,248.28378295898438
2011-02-05 03:00:00,1.8529404401779175,7.549715518951416,350.40045166015625
2011-02-05 04:00:00,1.489536166191101,6.276336193084717,292.07861328125
2011-02-05 05:00:00,1.287476897239685,5.314335346221924,277.41986083984375
2011-02-05 06:00:00,1.3145015239715576,5.391670227050781,291.11083984375
2011-02-05 07:00:00,1.9904319047927856,8.921607971191406,381.6796875
2011-02-05 08:00:00,3.514268159866333,13.59581184387207,540.4464111328125
2011-02-05 09:00:00,2.8950352668762207,11.840112686157227,488.4540100097656
2011-02-05 10:00:00,1.2752543687820435,5.520524024963379,234.23202514648438
2011-02-05 11:00:00,1.210777997970581,3.932744026184082,203.40113830566406
2011-02-05 12:00:00,1.2886511087417603,3.805506944656372,189.9720001220703
2011-02-05 13:00:00,1.5130112171173096,5.0555009841918945,241.9827423095703
2011-02-05 14:00:00,1.2989979982376099,4.176788330078125,181.1562042236328
2011-02-05 15:00:00,1.0197378396987915,3.8849730491638184,163.81105041503906
2011-02-05 16:00:00,0.9817972779273987,3.5722169876098633,180.8975372314453
2011-02-05 17:00:00,0.9743629097938538,3.7748913764953613,168.8394317626953
2011-02-05 18:00:00,1.1310969591140747,4.061533451080322,191.10516357421875
2011-02-05 19:00:00,1.7823420763015747,6.970975875854492,304.2082824707031
2011-02-05 20:00:00,1.2190885543823242,4.713212966918945,205.76547241210938
2011-02-05 21:00:00,1.574306845664978,6.445622444152832,261.21295166015625
2011-02-05 22:00:00,1.1620343923568726,3.358128070831299,160.972900390625
2011-02-05 23:00:00,1.4632548093795776,5.049946308135986,212.98426818847656
2011-02-06 00:00:00,1.3891054391860962,5.240293025970459,194.9315185546875
2011-02-06 01:00:00,1.2712398767471313,5.355985164642334,204.16128540039062
2011-02-06 02:00:00,1.3930256366729736,6.031045436859131,242.18780517578125
2011-02-06 03:00:00,0.8892481923103333,3.2428336143493652,185.65176391601562
2011-02-06 04:00:00,0.8868865370750427,2.624661445617676,149.06980895996094
2011-02-06 05:00:00,0.8171518445014954,2.257148027420044,128.44161987304688
2011-02-06 06:00:00,0.7429303526878357,1.7612086534500122,117.76612854003906
2011-02-06 07:00:00,0.7365732192993164,1.545547604560852,124.49050903320312
2011-02-06 08:00:00,0.684553325176239,1.388025164604187,120.68175506591797
2011-02-06 09:00:00,0.8538364768028259,2.42024302482605,148.7753143310547
2011-02-06 10:00:00,1.1638578176498413,4.889622688293457,253.508056640625
2011-02-06 11:00:00,1.4232324361801147,6.087545871734619,284.8813781738281
2011-02-06 12:00:00,1.440719723701477,4.177164077758789,212.90408325195312
2011-02-06 13:00:00,1.0641331672668457,3.4891653060913086,183.6788330078125
2011-02-06 14:00:00,1.0256356000900269,2.674309015274048,128.3290557861328
2011-02-06 15:00:00,0.6791464686393738,2.0799622535705566,122.583984375
2011-02-06 16:00:00,0.7905735969543457,2.4614431858062744,135.13478088378906
2011-02-06 17:00:00,1.0651483535766602,3.62003755569458,156.51467895507812
2011-02-06 18:00:00,0.8835020065307617,2.7098581790924072,150.9582061767578
2011-02-06 19:00:00,1.2911534309387207,5.220848083496094,218.84327697753906
2011-02-06 20:00:00,1.4027818441390991,5.260254383087158,225.79837036132812
2011-02-06 21:00:00,1.0763553380966187,3.4720370769500732,178.06463623046875
2011-02-06 22:00:00,1.0452176332473755,2.3947224617004395,147.2646942138672
2011-02-06 23:00:00,0.9516909718513489,2.4602067470550537,152.45199584960938
2011-02-07 00:00:00,0.89061039686203,2.2256014347076416,140.0705108642578
2011-02-07 01:00:00,0.9998201727867126,2.2433712482452393,123.95011138916016
2011-02-07 02:00:00,0.7605489492416382,1.8234362602233887,107.35640716552734
2011-02-07 03:00:00,0.567130982875824,1.0825645923614502,86.67735290527344
2011-02-07 04:00:00,1.4384087324142456,1.021824836730957,89.4637222290039
2011-02-07 05:00:00,0.5482252240180969,1.1546275615692139,118.2591323852539
2011-02-07 06:00:00,0.6041650772094727,1.723608136177063,118.77998352050781
2011-02-07 07:00:00,0.8643245100975037,3.1170480251312256,188.88613891601562
2011-02-07 08:00:00,2.2342820167541504,9.816272735595703,430.3464660644531
2011-02-07 09:00:00,2.549304723739624,10.745725631713867,431.2655029296875
2011-02-07 10:00:00,2.037158250808716,8.93647289276123,406.89837646484375
2011-02-07 11:00:00,1.7121729850769043,7.262692451477051,339.5148010253906
2011-02-07 12:00:00,1.5304145812988281,5.381040096282959,260.6646728515625
2011-02-07 13:00:00,1.8246729373931885,6.865860462188721,260.3033142089844
2011-02-07 14:00:00,1.449354648590088,4.681188583374023,201.9106903076172
2011-02-07 15:00:00,1.3127436637878418,5.227049350738525,223.5818328857422
2011-02-07 16:00:00,1.2211073637008667,4.710727691650391,220.481689453125
2011-02-07 17:00:00,1.9201207160949707,8.06206226348877,323.9676208496094
2011-02-07 18:00:00,2.134430408477783,8.559272766113281,352.95367431640625
2011-02-07 19:00:00,1.919750452041626,7.771585941314697,320.6489562988281
2011-02-07 20:00:00,1.7306184768676758,6.90102481842041,282.13043212890625
2011-02-07 21:00:00,1.2839925289154053,4.191195964813232,207.32545471191406
2011-02-07 22:00:00,0.9844454526901245,3.367856979370117,168.3956756591797
2011-02-07 23:00:00,0.9754754900932312,2.6265785694122314,149.79331970214844
2011-02-08 00:00:00,0.9133817553520203,2.132439136505127,142.56959533691406
2011-02-08 01:00:00,0.8262396454811096,1.4796948432922363,105.74800109863281
2011-02-08 02:00:00,0.7809156775474548,1.0933095216751099,80.6564712524414
2011-02-08 03:00:00,0.7010982036590576,0.970830500125885,72.65884399414062
2011-02-08 04:00:00,0.607199490070343,1.1656532287597656,84.48664093017578
2011-02-08 05:00:00,0.7081308364868164,1.537278652191162,93.88136291503906
2011-02-08 06:00:00,0.7999910116195679,2.368347406387329,138.9136962890625
2011-02-08 07:00:00,1.0765514373779297,3.6166508197784424,211.402587890625
2011-02-08 08:00:00,2.6284115314483643,10.243387222290039,414.9678039550781
2011-02-08 09:00:00,3.4967684745788574,14.026113510131836,508.2276611328125
2011-02-08 10:00:00,1.8877002000808716,7.567437171936035,377.3713684082031
2011-02-08 11:00:00,1.8507014513015747,6.570278167724609,316.0312805175781
2011-02-08 12:00:00,2.0645642280578613,8.559578895568848,376.6396789550781
2011-02-08 13:00:00,1.6046568155288696,6.258056640625,263.0266418457031
2011-02-08 14:00:00,1.8562641143798828,7.985026836395264,366.1761779785156
2011-02-08 15:00:00,1.1551313400268555,4.588258266448975,219.5423126220703
2011-02-08 16:00:00,1.028069019317627,4.319035530090332,192.90838623046875
2011-02-08 17:00:00,1.3140485286712646,1.4240814447402954,103.52104187011719
2011-02-08 18:00:00,1.3006621599197388,1.2474688291549683,98.89140319824219
2011-02-08 19:00:00,1.266465187072754,1.3817113637924194,100.47481536865234
2011-02-08 20:00:00,1.219454050064087,1.341934323310852,99.79450988769531
2011-02-08 21:00:00,1.2792847156524658,1.323800802230835,95.18917083740234
2011-02-08 22:00:00,1.3430228233337402,1.3402780294418335,91.63604736328125
2011-02-08 23:00:00,1.328962802886963,1.3787645101547241,95.62987518310547
2011-02-09 00:00:00,1.3609116077423096,1.3319385051727295,111.21443176269531
2011-02-09 01:00:00,1.3963388204574585,1.5483101606369019,113.75859832763672
2011-02-09 02:00:00,1.3356493711471558,1.7030043601989746,112.23331451416016
2011-02-09 03:00:00,1.2351189851760864,1.7059506177902222,123.62662506103516
2011-02-09 04:00:00,1.1857377290725708,1.6891831159591675,116.54920959472656
2011-02-09 05:00:00,1.2007704973220825,1.376501202583313,111.12081146240234
2011-02-09 06:00:00,1.092315673828125,1.60640549659729,113.93574523925781
2011-02-09 07:00:00,1.0875346660614014,1.7956303358078003,129.75843811035156
2011-02-09 08:00:00,1.193639874458313,1.6981841325759888,135.07022094726562
2011-02-09 09:00:00,1.2651543617248535,1.7954171895980835,141.37387084960938
2011-02-09 10:00:00,1.2547239065170288,1.7206865549087524,133.97698974609375
2011-02-09 11:00:00,1.2206836938858032,1.415295958518982,113.4009780883789
2011-02-09 12:00:00,1.231364130973816,1.3907595872879028,114.7573013305664
2011-02-09 13:00:00,1.2206836938858032,1.415295958518982,113.4009780883789
2011-02-09 14:00:00,1.2647404670715332,1.4991235733032227,122.31182098388672
2011-02-09 15:00:00,1.2606972455978394,1.3701814413070679,107.39230346679688
2011-02-09 16:00:00,1.2225580215454102,1.6622270345687866,117.56632995605469
2011-02-09 17:00:00,1.2128963470458984,1.3771395683288574,109.20409393310547
2011-02-09 18:00:00,1.2009824514389038,1.7149337530136108,109.4981460571289
2011-02-09 19:00:00,1.1685770750045776,1.267296552658081,98.63236999511719
2011-02-09 20:00:00,1.1571953296661377,1.3535038232803345,103.58551025390625
2011-02-09 21:00:00,1.2568414211273193,1.473497986793518,104.0565414428711
2011-02-09 22:00:00,1.2729876041412354,1.3866963386535645,96.16069793701172
2011-02-09 23:00:00,1.363873839378357,1.354313850402832,100.34822845458984
2011-02-10 00:00:00,1.3578077554702759,1.7002897262573242,118.58757019042969
2011-02-10 01:00:00,1.2802542448043823,1.4574153423309326,125.37139892578125
2011-02-10 02:00:00,1.2446463108062744,1.5802463293075562,108.7555923461914
2011-02-10 03:00:00,1.3028627634048462,1.6547333002090454,114.55194854736328
2011-02-10 04:00:00,1.2276127338409424,1.3579095602035522,108.08818054199219
2011-02-10 05:00:00,1.2326382398605347,1.4846833944320679,108.13445281982422
2011-02-10 06:00:00,1.2510676383972168,1.5288289785385132,110.44684600830078
2011-02-10 07:00:00,1.205356478691101,1.5707751512527466,116.22503662109375
2011-02-10 08:00:00,1.1640642881393433,1.6386704444885254,127.21880340576172
2011-02-10 09:00:00,1.2129358053207397,1.4867215156555176,125.12718200683594
2011-02-10 10:00:00,1.2419629096984863,1.5697273015975952,120.23808288574219
2011-02-10 11:00:00,1.2617321014404297,1.527848243713379,120.48694610595703
2011-02-10 12:00:00,1.2639745473861694,1.4316611289978027,114.84292602539062
2011-02-10 13:00:00,1.2156074047088623,1.5318360328674316,113.2999038696289
2011-02-10 14:00:00,1.2339051961898804,1.3945835828781128,106.2619857788086
2011-02-10 15:00:00,1.233411431312561,1.4758344888687134,105.69210815429688
2011-02-10 16:00:00,1.2285809516906738,1.4845393896102905,109.45635223388672
2011-02-10 17:00:00,1.242485761642456,1.4605863094329834,96.73434448242188
2011-02-10 18:00:00,1.2418417930603027,1.4662747383117676,103.96971893310547
2011-02-10 19:00:00,1.1820911169052124,1.2469435930252075,99.0608901977539
2011-02-10 20:00:00,1.2036380767822266,1.331385850906372,106.47222900390625
2011-02-10 21:00:00,1.2424583435058594,1.466884970664978,100.2604751586914
2011-02-10 22:00:00,1.3177882432937622,1.6428842544555664,109.33743286132812
2011-02-10 23:00:00,1.3128496408462524,1.5307077169418335,104.03416442871094
2011-02-11 00:00:00,1.3225317001342773,1.5671029090881348,105.41285705566406
2011-02-11 01:00:00,1.4039045572280884,1.6220890283584595,113.77628326416016
2011-02-11 02:00:00,1.2743650674819946,1.4152451753616333,100.90731811523438
2011-02-11 03:00:00,1.2747634649276733,1.6368144750595093,111.62825012207031
2011-02-11 04:00:00,1.1799298524856567,1.812726616859436,126.93030548095703
2011-02-11 05:00:00,1.1117479801177979,1.616160273551941,126.97293853759766
2011-02-11 06:00:00,1.195094108581543,1.5289729833602905,109.2063217163086
2011-02-11 07:00:00,1.1604065895080566,1.870956301689148,135.36476135253906
2011-02-11 08:00:00,1.1642460823059082,1.6981841325759888,129.95289611816406
2011-02-11 09:00:00,1.1996687650680542,1.3911055326461792,126.4271011352539
2011-02-11 10:00:00,1.2287119626998901,1.3228667974472046,109.26129913330078
2011-02-11 11:00:00,1.2539891004562378,1.7158478498458862,114.1035385131836
2011-02-11 12:00:00,1.2528830766677856,1.5244711637496948,118.40892028808594
2011-02-11 13:00:00,1.2378369569778442,1.4542182683944702,109.70620727539062
2011-02-11 14:00:00,1.1968265771865845,1.4822927713394165,103.98843383789062
2011-02-11 15:00:00,1.2014820575714111,1.3456450700759888,113.08625030517578
2011-02-11 16:00:00,1.222720742225647,1.407691478729248,109.2201919555664
2011-02-11 17:00:00,1.2185906171798706,1.401308536529541,99.61553955078125
2011-02-11 18:00:00,1.2234114408493042,1.3632268905639648,100.68106842041016
2011-02-11 19:00:00,1.225715160369873,1.3315321207046509,94.56339263916016
2011-02-11 20:00:00,1.2385865449905396,1.645708680152893,107.75950622558594
2011-02-11 21:00:00,3.8655571937561035,18.06925392150879,450.2560729980469
2011-02-11 22:00:00,3.450622081756592,14.472966194152832,366.57025146484375
2011-02-11 23:00:00,3.6121726036071777,14.776813507080078,409.9737854003906
2011-02-12 00:00:00,3.307640552520752,14.919292449951172,412.21484375
2011-02-12 01:00:00,3.314761161804199,14.473042488098145,419.16876220703125
2011-02-12 02:00:00,2.084310531616211,9.41295051574707,377.6650695800781
2011-02-12 03:00:00,1.9220935106277466,7.596512317657471,231.43763732910156
2011-02-12 04:00:00,1.3457891941070557,5.933729648590088,248.7046356201172
2011-02-12 05:00:00,1.7507299184799194,7.256881237030029,294.61383056640625
2011-02-12 06:00:00,2.2144877910614014,8.859028816223145,370.4201354980469
2011-02-12 07:00:00,1.9750944375991821,8.840801239013672,330.1148376464844
2011-02-12 08:00:00,3.0561952590942383,13.08300495147705,493.2863464355469
2011-02-12 09:00:00,3.2174642086029053,12.924639701843262,560.7694702148438
2011-02-12 10:00:00,4.069058418273926,15.321765899658203,629.7786254882812
2011-02-12 11:00:00,3.965873956680298,18.568166732788086,749.4617919921875
2011-02-12 12:00:00,4.698117256164551,19.92916488647461,760.2728881835938
2011-02-12 13:00:00,5.189356803894043,21.798128128051758,754.1246948242188
2011-02-12 14:00:00,5.189963340759277,21.604658126831055,735.5402221679688
2011-02-12 15:00:00,5.118478775024414,20.53581428527832,724.9640502929688
2011-02-12 16:00:00,5.171263694763184,17.791915893554688,625.938720703125
2011-02-12 17:00:00,5.194189548492432,19.360679626464844,699.3951416015625
2011-02-12 18:00:00,5.64118766784668,25.717443466186523,960.0017700195312
2011-02-12 19:00:00,5.786476135253906,24.282169342041016,987.2122802734375
2011-02-12 20:00:00,6.224523067474365,27.46873664855957,1052.601318359375
2011-02-12 21:00:00,5.891731262207031,28.70293617248535,817.3511962890625
2011-02-12 22:00:00,5.7521586418151855,29.273380279541016,898.17041015625
2011-02-12 23:00:00,5.251410961151123,28.959436416625977,934.0304565429688
2011-02-13 00:00:00,5.3884053230285645,26.848461151123047,790.6405639648438
2011-02-13 01:00:00,5.588443756103516,24.670637130737305,796.3508911132812
2011-02-13 02:00:00,4.193619728088379,13.893473625183105,546.1642456054688
2011-02-13 03:00:00,3.0238234996795654,12.144311904907227,563.7110595703125
2011-02-13 04:00:00,4.020875930786133,15.07236385345459,606.0877685546875
2011-02-13 05:00:00,2.5370306968688965,11.130355834960938,405.8758544921875
2011-02-13 06:00:00,2.3853933811187744,10.430465698242188,508.8360595703125
2011-02-13 07:00:00,2.479189157485962,10.520318984985352,392.9240417480469
2011-02-13 08:00:00,3.3218507766723633,13.600781440734863,566.0691528320312
2011-02-13 09:00:00,4.2637715339660645,16.931602478027344,628.1051635742188
2011-02-13 10:00:00,4.2834978103637695,15.962691307067871,625.1447143554688
2011-02-13 11:00:00,2.8830149173736572,11.22634506225586,445.2587890625
2011-02-13 12:00:00,1.881285548210144,6.877860069274902,321.86346435546875
2011-02-13 13:00:00,1.4797232151031494,4.956021308898926,274.6890563964844
2011-02-13 14:00:00,1.8962846994400024,7.3437628746032715,249.89324951171875
2011-02-13 15:00:00,1.9214671850204468,9.22059154510498,310.8107604980469
2011-02-13 16:00:00,1.2743287086486816,5.1882524490356445,172.1156005859375
2011-02-13 17:00:00,1.1148974895477295,5.058331489562988,140.4536895751953
2011-02-13 18:00:00,2.1970996856689453,10.545198440551758,344.6300964355469
2011-02-13 19:00:00,2.6607706546783447,10.653759956359863,355.2012023925781
2011-02-13 20:00:00,1.9172430038452148,8.320558547973633,292.2772216796875
2011-02-13 21:00:00,1.214609146118164,4.363212585449219,163.03109741210938
2011-02-13 22:00:00,1.4593803882598877,4.966561794281006,229.5954132080078
2011-02-13 23:00:00,1.9499162435531616,6.960933685302734,287.5330810546875
2011-02-14 00:00:00,1.6831327676773071,6.447971343994141,263.0159606933594
2011-02-14 01:00:00,1.8122841119766235,6.117032051086426,277.2137145996094
2011-02-14 02:00:00,1.2965607643127441,4.178459167480469,190.32089233398438
2011-02-14 03:00:00,1.1077513694763184,3.490464210510254,150.35829162597656
2011-02-14 04:00:00,0.7273956537246704,1.761328935623169,122.53675842285156
2011-02-14 05:00:00,0.7936022281646729,1.734210729598999,99.64419555664062
2011-02-14 06:00:00,0.928635835647583,2.5806572437286377,161.33682250976562
2011-02-14 07:00:00,0.7881839275360107,2.6787805557250977,152.53880310058594
2011-02-14 08:00:00,2.6928791999816895,11.534549713134766,459.78118896484375
2011-02-14 09:00:00,2.465533971786499,10.866355895996094,414.95770263671875
2011-02-14 10:00:00,2.665844202041626,12.159049034118652,422.8154296875
2011-02-14 11:00:00,4.29826021194458,27.361087799072266,797.9266357421875
2011-02-14 12:00:00,1.6798306703567505,7.6350531578063965,265.0574645996094
2011-02-14 13:00:00,1.8693432807922363,7.043554306030273,242.61717224121094
2011-02-14 14:00:00,1.7361687421798706,6.868743896484375,253.74786376953125
2011-02-14 15:00:00,1.5502928495407104,6.544796943664551,244.01473999023438
2011-02-14 16:00:00,1.1307058334350586,4.846556186676025,199.74978637695312
2011-02-14 17:00:00,1.387668490409851,5.920518398284912,219.86727905273438
2011-02-14 18:00:00,2.1688878536224365,10.136761665344238,384.6849060058594
2011-02-14 19:00:00,3.5936195850372314,15.789915084838867,514.9829711914062
2011-02-14 20:00:00,2.964090585708618,12.595540046691895,455.8766174316406
2011-02-14 21:00:00,2.326913833618164,10.367969512939453,410.5461730957031
2011-02-14 22:00:00,1.873317003250122,7.044078826904297,275.15478515625
2011-02-14 23:00:00,1.969119906425476,7.540942192077637,299.5902099609375
2011-02-15 00:00:00,1.2191803455352783,3.8152384757995605,183.04412841796875
2011-02-15 01:00:00,0.8486155867576599,1.9668687582015991,105.37498474121094
2011-02-15 02:00:00,0.7607111930847168,1.6238597631454468,101.71829223632812
2011-02-15 03:00:00,0.6262654066085815,1.1467063426971436,75.42594909667969
2011-02-15 04:00:00,0.5184186697006226,0.9657213091850281,69.25106048583984
2011-02-15 05:00:00,0.5148586630821228,0.966476321220398,64.46480560302734
2011-02-15 06:00:00,0.6540735960006714,1.6118698120117188,104.81083679199219
2011-02-15 07:00:00,0.9356252551078796,3.2816314697265625,177.90548706054688
2011-02-15 08:00:00,1.6389061212539673,6.525418281555176,296.6728210449219
2011-02-15 09:00:00,1.9099544286727905,7.660464763641357,352.7083435058594
2011-02-15 10:00:00,1.6185566186904907,5.152436256408691,242.0872039794922
2011-02-15 11:00:00,1.352924108505249,3.8520989418029785,164.47767639160156
2011-02-15 12:00:00,1.0849508047103882,4.558831214904785,171.02496337890625
2011-02-15 13:00:00,1.2484357357025146,5.344760417938232,230.0269775390625
2011-02-15 14:00:00,1.0845848321914673,4.529971599578857,192.96693420410156
2011-02-15 15:00:00,0.9381194114685059,3.136974573135376,136.8933868408203
2011-02-15 16:00:00,1.0834873914718628,4.569408893585205,191.57814025878906
2011-02-15 17:00:00,1.3839130401611328,5.8040080070495605,221.38775634765625
2011-02-15 18:00:00,2.3759915828704834,11.097740173339844,421.0066833496094
2011-02-15 19:00:00,3.481110095977783,15.309444427490234,527.995849609375
2011-02-15 20:00:00,3.3692750930786133,13.705318450927734,513.8658447265625
2011-02-15 21:00:00,2.333375930786133,9.561850547790527,372.529052734375
2011-02-15 22:00:00,1.8113499879837036,7.487573146820068,317.6379699707031
2011-02-15 23:00:00,2.1515214443206787,10.384895324707031,402.1067199707031
2011-02-16 00:00:00,2.462189197540283,9.2913818359375,410.5022888183594
