date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 02:00:00,2.083493947982788,7.462924480438232,342.52142333984375
2011-02-16 03:00:00,1.9589375257492065,6.621570587158203,326.6312255859375
2011-02-16 04:00:00,1.2132028341293335,5.726353168487549,256.66192626953125
2011-02-16 05:00:00,1.2981886863708496,4.056219100952148,268.0012512207031
2011-02-16 06:00:00,1.5291470289230347,5.406886100769043,302.0715026855469
2011-02-16 07:00:00,2.6082372665405273,10.069735527038574,452.75201416015625
2011-02-16 08:00:00,3.5098366737365723,17.182588577270508,678.9525146484375
2011-02-16 09:00:00,3.5323469638824463,14.083831787109375,521.9930419921875
2011-02-16 10:00:00,2.1561970710754395,9.106289863586426,376.0628967285156
2011-02-16 11:00:00,1.6259183883666992,5.710079669952393,266.6916809082031
2011-02-16 12:00:00,1.4726861715316772,4.361572742462158,229.9397430419922
2011-02-16 13:00:00,1.7319397926330566,6.34820556640625,259.1512451171875
2011-02-16 14:00:00,1.9177509546279907,7.298410892486572,329.4254455566406
2011-02-16 15:00:00,1.7350304126739502,6.050137996673584,266.0523376464844
2011-02-16 16:00:00,1.4526238441467285,5.464888095855713,252.51565551757812
2011-02-16 17:00:00,1.6672382354736328,7.2409844398498535,294.66448974609375
2011-02-16 18:00:00,2.3626866340637207,10.857095718383789,438.9399108886719
2011-02-16 19:00:00,3.897535800933838,14.956374168395996,538.4868774414062
2011-02-16 20:00:00,5.198221683502197,25.175138473510742,834.9778442382812
2011-02-16 21:00:00,4.36351203918457,20.40871238708496,685.341796875
2011-02-16 22:00:00,3.3698325157165527,11.739357948303223,485.75714111328125
2011-02-16 23:00:00,2.713287115097046,9.901823997497559,386.36663818359375
2011-02-17 00:00:00,2.8977153301239014,10.959380149841309,454.9508361816406
2011-02-17 01:00:00,2.249181032180786,8.262258529663086,357.586669921875
2011-02-17 02:00:00,1.877639651298523,7.617120742797852,336.6671142578125
2011-02-17 03:00:00,1.4470500946044922,4.222897052764893,209.7805633544922
2011-02-17 04:00:00,0.7215762734413147,2.197270154953003,117.83143615722656
2011-02-17 05:00:00,0.7062033414840698,1.07106351852417,86.28915405273438
2011-02-17 06:00:00,0.669106125831604,1.3473803997039795,89.43949890136719
2011-02-17 07:00:00,1.1970219612121582,4.398229598999023,215.9901885986328
2011-02-17 08:00:00,2.7829110622406006,10.94226360321045,417.8141174316406
2011-02-17 09:00:00,2.4747509956359863,10.088624954223633,414.3481750488281
2011-02-17 10:00:00,1.587612509727478,5.831204891204834,281.9417419433594
2011-02-17 11:00:00,1.5349417924880981,4.953273773193359,226.21153259277344
2011-02-17 12:00:00,1.415964961051941,4.082096576690674,202.71517944335938
2011-02-17 13:00:00,1.6227145195007324,4.501647472381592,222.93453979492188
2011-02-17 14:00:00,1.870132327079773,7.204665184020996,312.0416259765625
2011-02-17 15:00:00,1.6014113426208496,5.736109733581543,244.43081665039062
2011-02-17 16:00:00,1.512711763381958,5.486814975738525,234.12596130371094
2011-02-17 17:00:00,1.6394059658050537,5.7992472648620605,233.6251220703125
2011-02-17 18:00:00,2.3913915157318115,9.246840476989746,360.6505432128906
2011-02-17 19:00:00,2.507443428039551,9.793647766113281,401.7088623046875
2011-02-17 20:00:00,2.7775325775146484,11.501618385314941,438.1605529785156
2011-02-17 21:00:00,1.869667410850525,7.764304161071777,330.53497314453125
2011-02-17 22:00:00,1.6784220933914185,6.366326332092285,250.92453002929688
2011-02-17 23:00:00,0.9016456007957458,2.469221830368042,145.93861389160156
2011-02-18 00:00:00,1.0533084869384766,3.829838991165161,169.82424926757812
2011-02-18 01:00:00,1.1254441738128662,3.8350088596343994,178.314453125
2011-02-18 02:00:00,0.7848430275917053,2.2081291675567627,97.37592315673828
2011-02-18 03:00:00,0.9142329692840576,1.9407079219818115,121.08743286132812
2011-02-18 04:00:00,0.6759673953056335,1.0360740423202515,75.17251586914062
2011-02-18 05:00:00,0.6720227599143982,1.1208347082138062,75.57087707519531
2011-02-18 06:00:00,0.8417932391166687,1.447303295135498,90.51606750488281
2011-02-18 07:00:00,0.8826822638511658,2.0140810012817383,146.78306579589844
2011-02-18 08:00:00,1.8676433563232422,7.401300430297852,349.2362365722656
2011-02-18 09:00:00,2.397183895111084,9.930851936340332,401.2272644042969
2011-02-18 10:00:00,1.8900587558746338,8.303114891052246,363.4613342285156
2011-02-18 11:00:00,1.6567065715789795,5.898606777191162,260.59429931640625
2011-02-18 12:00:00,1.4747052192687988,6.155974864959717,261.3395080566406
2011-02-18 13:00:00,1.416275978088379,5.369747638702393,235.7197723388672
2011-02-18 14:00:00,1.9074366092681885,7.962291240692139,280.7934875488281
2011-02-18 15:00:00,1.7506977319717407,7.378108978271484,319.34002685546875
2011-02-18 16:00:00,2.251281976699829,9.403857231140137,364.02178955078125
2011-02-18 17:00:00,2.89121150970459,12.028167724609375,445.6800231933594
2011-02-18 18:00:00,3.1348345279693604,12.73678207397461,464.4584045410156
2011-02-18 19:00:00,3.619534969329834,14.812232971191406,550.42578125
2011-02-18 20:00:00,3.8510708808898926,17.441608428955078,609.64013671875
2011-02-18 21:00:00,2.654728412628174,11.055434226989746,450.0084533691406
2011-02-18 22:00:00,2.292726993560791,9.085349082946777,370.91961669921875
2011-02-18 23:00:00,3.397498607635498,13.405389785766602,516.782958984375
2011-02-19 00:00:00,2.0368809700012207,8.759533882141113,381.27947998046875
2011-02-19 01:00:00,1.3906515836715698,6.268118381500244,320.92034912109375
2011-02-19 02:00:00,0.9027931690216064,4.947614669799805,247.0054168701172
2011-02-19 03:00:00,0.9284337759017944,4.428869724273682,212.1623077392578
2011-02-19 04:00:00,0.7228007316589355,2.6283087730407715,157.0088348388672
2011-02-19 05:00:00,0.7199726700782776,2.1344895362854004,153.40267944335938
2011-02-19 06:00:00,0.7620766162872314,3.175710916519165,170.57962036132812
2011-02-19 07:00:00,0.9502127170562744,4.800351142883301,260.6895751953125
2011-02-19 08:00:00,1.731126070022583,8.349576950073242,352.43658447265625
2011-02-19 09:00:00,2.50555682182312,11.011821746826172,444.0848693847656
2011-02-19 10:00:00,1.3906673192977905,5.844956874847412,308.2456359863281
2011-02-19 11:00:00,1.6676561832427979,7.218379020690918,388.69842529296875
2011-02-19 12:00:00,1.4645851850509644,5.970760822296143,352.6691589355469
2011-02-19 13:00:00,1.2544602155685425,3.5255486965179443,198.18569946289062
2011-02-19 14:00:00,1.5637413263320923,4.791143894195557,206.60617065429688
2011-02-19 15:00:00,1.1237361431121826,3.4211044311523438,172.30581665039062
2011-02-19 16:00:00,1.115494966506958,3.9820809364318848,165.9397430419922
2011-02-19 17:00:00,1.4367951154708862,6.069145679473877,233.5478973388672
2011-02-19 18:00:00,1.8603007793426514,8.043508529663086,343.6063537597656
2011-02-19 19:00:00,2.8505406379699707,11.046063423156738,447.2601013183594
2011-02-19 20:00:00,3.635115146636963,14.939887046813965,551.6754150390625
2011-02-19 21:00:00,2.9260196685791016,11.463723182678223,489.80645751953125
2011-02-19 22:00:00,2.9555373191833496,12.390995025634766,487.9700622558594
2011-02-19 23:00:00,2.297236442565918,9.017792701721191,368.5725402832031
2011-02-20 00:00:00,2.0745084285736084,7.791443824768066,342.3076171875
2011-02-20 01:00:00,1.934162974357605,7.251326560974121,300.6662292480469
2011-02-20 02:00:00,2.2579972743988037,9.458346366882324,387.87158203125
2011-02-20 03:00:00,1.5032296180725098,5.882957458496094,263.7210693359375
2011-02-20 04:00:00,1.6273208856582642,5.843729019165039,249.9472198486328
2011-02-20 05:00:00,0.8962850570678711,1.9947707653045654,121.70005798339844
2011-02-20 06:00:00,0.8748513460159302,1.245505690574646,70.82205200195312
2011-02-20 07:00:00,0.7370094060897827,1.2846194505691528,82.49655151367188
2011-02-20 08:00:00,0.9698185324668884,1.453734278678894,97.41436767578125
2011-02-20 09:00:00,1.0056724548339844,1.5350934267044067,99.93897247314453
2011-02-20 10:00:00,1.148349404335022,2.1020419597625732,145.6112823486328
2011-02-20 11:00:00,1.1148736476898193,2.478729486465454,154.82704162597656
2011-02-20 12:00:00,1.2301864624023438,2.4353151321411133,144.6305389404297
2011-02-20 13:00:00,1.4556461572647095,3.200188159942627,153.1766357421875
2011-02-20 14:00:00,1.2122024297714233,2.249974012374878,136.37501525878906
2011-02-20 15:00:00,1.3400541543960571,3.3967130184173584,174.4056396484375
2011-02-20 16:00:00,1.2457760572433472,2.9150257110595703,136.47467041015625
2011-02-20 17:00:00,1.1321287155151367,2.839280128479004,142.19381713867188
2011-02-20 18:00:00,1.3708707094192505,4.7042460441589355,183.61668395996094
2011-02-20 19:00:00,1.1014641523361206,3.0650675296783447,153.4053497314453
2011-02-20 20:00:00,1.4323573112487793,5.063113212585449,184.45147705078125
2011-02-20 21:00:00,1.4817345142364502,4.506523609161377,179.6312255859375
2011-02-20 22:00:00,1.2002121210098267,3.26956844329834,146.6338653564453
2011-02-20 23:00:00,1.196516513824463,3.288709878921509,137.6763153076172
2011-02-21 00:00:00,1.2374564409255981,3.277214527130127,139.0464630126953
2011-02-21 01:00:00,1.0510014295578003,2.715723752975464,107.46610260009766
2011-02-21 02:00:00,0.6511136889457703,1.0652741193771362,64.64484405517578
2011-02-21 03:00:00,0.6920174360275269,0.9163879156112671,75.99076843261719
2011-02-21 04:00:00,0.6448317766189575,1.0050091743469238,80.96997833251953
2011-02-21 05:00:00,0.6605442762374878,1.2154574394226074,85.7499008178711
2011-02-21 06:00:00,0.8650780320167542,1.940778136253357,132.80593872070312
2011-02-21 07:00:00,1.4006373882293701,5.395025730133057,268.79461669921875
2011-02-21 08:00:00,2.582841396331787,10.418413162231445,412.1279602050781
2011-02-21 09:00:00,3.1706972122192383,11.593214988708496,471.5360107421875
2011-02-21 10:00:00,2.3505935668945312,9.621758460998535,441.9102478027344
2011-02-21 11:00:00,2.1056697368621826,7.478590488433838,365.2106018066406
2011-02-21 12:00:00,2.007002592086792,6.2279767990112305,277.71978759765625
2011-02-21 13:00:00,2.601550579071045,11.0953369140625,460.5506896972656
2011-02-21 14:00:00,2.1188292503356934,8.434990882873535,345.1788024902344
2011-02-21 15:00:00,1.8635530471801758,9.030524253845215,354.1512756347656
2011-02-21 16:00:00,2.394099473953247,10.810084342956543,392.9185791015625
2011-02-21 17:00:00,2.396939516067505,9.637284278869629,372.64361572265625
2011-02-21 18:00:00,2.812976598739624,10.829776763916016,420.99359130859375
2011-02-21 19:00:00,5.093472003936768,19.95279312133789,660.8636474609375
2011-02-21 20:00:00,5.527505874633789,23.663991928100586,808.7069091796875
2011-02-21 21:00:00,2.3555076122283936,9.026865005493164,374.36602783203125
2011-02-21 22:00:00,1.210362434387207,4.0978803634643555,193.1805877685547
2011-02-21 23:00:00,1.2167327404022217,3.716986894607544,164.94125366210938
2011-02-22 00:00:00,0.9793190360069275,2.789055585861206,120.60456848144531
2011-02-22 01:00:00,0.7373113632202148,1.9103866815567017,133.98365783691406
2011-02-22 02:00:00,0.7891716957092285,1.3514589071273804,101.7528305053711
2011-02-22 03:00:00,0.6003106236457825,0.8588360548019409,64.95587921142578
2011-02-22 04:00:00,0.5195500254631042,0.893213152885437,66.93121337890625
2011-02-22 05:00:00,0.6568027138710022,1.0348485708236694,81.88557434082031
2011-02-22 06:00:00,1.0249860286712646,3.2410225868225098,168.7279052734375
2011-02-22 07:00:00,1.6934728622436523,6.679501056671143,332.42236328125
2011-02-22 08:00:00,4.206180572509766,18.693138122558594,732.6345825195312
2011-02-22 09:00:00,4.869063854217529,23.95607566833496,842.0145874023438
2011-02-22 10:00:00,3.8515889644622803,16.22418785095215,680.6009521484375
2011-02-22 11:00:00,2.0626275539398193,8.214371681213379,383.96636962890625
2011-02-22 12:00:00,1.8719364404678345,8.516256332397461,361.80438232421875
2011-02-22 13:00:00,2.591784715652466,10.751856803894043,433.9167175292969
2011-02-22 14:00:00,2.960999011993408,12.917680740356445,453.35064697265625
2011-02-22 15:00:00,2.3613359928131104,9.911388397216797,363.2483215332031
2011-02-22 16:00:00,2.685695171356201,12.382763862609863,458.4259948730469
2011-02-22 17:00:00,2.291842222213745,9.20454216003418,338.1410827636719
2011-02-22 18:00:00,2.4214179515838623,9.770033836364746,381.07745361328125
2011-02-22 19:00:00,3.3656394481658936,12.612412452697754,455.7345886230469
2011-02-22 20:00:00,1.9522466659545898,7.175134658813477,237.9952392578125
2011-02-22 21:00:00,2.456547260284424,8.93606948852539,395.9975891113281
2011-02-22 22:00:00,1.1613343954086304,4.36565637588501,159.48841857910156
2011-02-22 23:00:00,0.8409392237663269,3.1180732250213623,146.39500427246094
2011-02-23 00:00:00,1.3212108612060547,5.138811111450195,202.6751708984375
2011-02-23 01:00:00,1.0602960586547852,3.5684475898742676,165.57424926757812
2011-02-23 02:00:00,0.6110287308692932,2.018874406814575,101.3478012084961
2011-02-23 03:00:00,0.6122232675552368,1.2864702939987183,88.50814819335938
2011-02-23 04:00:00,0.6873379945755005,1.3510384559631348,90.51081085205078
2011-02-23 05:00:00,0.6008899211883545,0.8888859152793884,67.61669921875
2011-02-23 06:00:00,0.629905104637146,1.1619679927825928,80.11847686767578
2011-02-23 07:00:00,0.6897807121276855,1.8124276399612427,137.00892639160156
2011-02-23 08:00:00,2.2011518478393555,8.602728843688965,401.5780944824219
2011-02-23 09:00:00,1.524353265762329,5.3655219078063965,257.54278564453125
2011-02-23 10:00:00,1.3678232431411743,4.705617904663086,221.82456970214844
2011-02-23 11:00:00,1.4484269618988037,4.427104473114014,212.55979919433594
2011-02-23 12:00:00,1.246965765953064,3.7879867553710938,207.8817138671875
2011-02-23 13:00:00,1.7805421352386475,7.1514506340026855,353.84423828125
2011-02-23 14:00:00,2.5024280548095703,9.363208770751953,391.55230712890625
2011-02-23 15:00:00,2.7999179363250732,11.453584671020508,471.81292724609375
2011-02-23 16:00:00,2.447896718978882,9.974721908569336,432.9249267578125
2011-02-23 17:00:00,2.6321890354156494,11.333388328552246,452.4399108886719
2011-02-23 18:00:00,3.714122772216797,12.500015258789062,471.48553466796875
2011-02-23 19:00:00,3.384208917617798,11.548721313476562,456.65765380859375
2011-02-23 20:00:00,3.58530330657959,12.298604011535645,479.73272705078125
2011-02-23 21:00:00,3.300053834915161,11.643394470214844,481.2659912109375
2011-02-23 22:00:00,2.4683845043182373,8.194369316101074,388.3294677734375
2011-02-23 23:00:00,1.3829905986785889,5.045200347900391,248.8377227783203
2011-02-24 00:00:00,1.486068606376648,5.2229084968566895,231.61279296875
2011-02-24 01:00:00,0.8793415427207947,3.001511812210083,151.01844787597656
2011-02-24 02:00:00,0.9623196721076965,2.8244762420654297,137.03857421875
2011-02-24 03:00:00,0.7263851165771484,2.0069007873535156,135.03114318847656
2011-02-24 04:00:00,0.667054295539856,1.547461986541748,102.10250091552734
2011-02-24 05:00:00,0.6828607320785522,1.7761045694351196,105.96653747558594
2011-02-24 06:00:00,1.0436795949935913,3.3370466232299805,162.9097137451172
2011-02-24 07:00:00,1.46211576461792,5.479179382324219,279.46661376953125
2011-02-24 08:00:00,3.4057064056396484,12.2791109085083,465.76837158203125
2011-02-24 09:00:00,3.640293598175049,12.68338680267334,597.1368408203125
2011-02-24 10:00:00,2.3641576766967773,9.944611549377441,440.78759765625
2011-02-24 11:00:00,1.9038742780685425,6.451207637786865,365.42474365234375
2011-02-24 12:00:00,1.6767909526824951,6.251670837402344,306.92840576171875
2011-02-24 13:00:00,1.7901097536087036,6.902340888977051,331.6199951171875
2011-02-24 14:00:00,1.8645005226135254,8.818474769592285,353.9769592285156
2011-02-24 15:00:00,2.5750722885131836,10.885796546936035,436.7044372558594
2011-02-24 16:00:00,3.373255491256714,14.51689624786377,568.0631103515625
2011-02-24 17:00:00,3.64119029045105,15.69235610961914,597.6141967773438
2011-02-24 18:00:00,4.641194820404053,18.747112274169922,707.5800170898438
2011-02-24 19:00:00,4.75369930267334,19.086313247680664,715.6378784179688
2011-02-24 20:00:00,4.456928730010986,16.2747859954834,650.5374755859375
2011-02-24 21:00:00,4.133417129516602,16.206968307495117,621.3065185546875
2011-02-24 22:00:00,2.501094341278076,9.187227249145508,387.5243225097656
2011-02-24 23:00:00,2.3799970149993896,8.608000755310059,391.65936279296875
2011-02-25 00:00:00,2.7417259216308594,9.255962371826172,404.383056640625
2011-02-25 01:00:00,2.1404340267181396,7.6909918785095215,370.32415771484375
2011-02-25 02:00:00,1.6783021688461304,6.550571918487549,297.992919921875
2011-02-25 03:00:00,1.3084527254104614,4.0754714012146,199.44265747070312
2011-02-25 04:00:00,1.2444154024124146,4.225438594818115,199.52427673339844
2011-02-25 05:00:00,1.0530221462249756,2.745879650115967,146.82916259765625
2011-02-25 06:00:00,1.1397138833999634,3.829420566558838,189.2972412109375
2011-02-25 07:00:00,1.8709754943847656,6.553057670593262,341.99066162109375
2011-02-25 08:00:00,4.2421464920043945,19.01832389831543,731.4306030273438
2011-02-25 09:00:00,5.24573278427124,26.125720977783203,925.44091796875
2011-02-25 10:00:00,4.3100409507751465,19.856258392333984,778.1895141601562
2011-02-25 11:00:00,2.7526776790618896,11.387981414794922,477.0326232910156
2011-02-25 12:00:00,1.7394394874572754,6.710193634033203,274.2135925292969
2011-02-25 13:00:00,1.991408109664917,8.604950904846191,336.4184265136719
2011-02-25 14:00:00,1.8223310708999634,7.441391468048096,273.3871154785156
2011-02-25 15:00:00,1.8625400066375732,7.9923858642578125,295.2934265136719
2011-02-25 16:00:00,2.1732702255249023,9.299312591552734,338.2319030761719
2011-02-25 17:00:00,2.4002327919006348,10.02237606048584,343.71575927734375
2011-02-25 18:00:00,2.777949810028076,13.202458381652832,458.9333190917969
2011-02-25 19:00:00,2.9427032470703125,14.136266708374023,474.17724609375
2011-02-25 20:00:00,3.3495473861694336,14.459362030029297,474.24755859375
2011-02-25 21:00:00,1.8297067880630493,7.327084064483643,326.69903564453125
2011-02-25 22:00:00,2.3727777004241943,10.564149856567383,390.8074645996094
2011-02-25 23:00:00,2.9685280323028564,10.376622200012207,435.7729187011719
2011-02-26 00:00:00,2.0800750255584717,7.801337242126465,339.94091796875
2011-02-26 01:00:00,1.8338676691055298,7.010553359985352,290.1879577636719
2011-02-26 02:00:00,1.490073561668396,6.175714015960693,269.2216796875
2011-02-26 03:00:00,1.437360405921936,7.435909748077393,340.0307312011719
2011-02-26 04:00:00,1.4380786418914795,5.621574401855469,246.71299743652344
2011-02-26 05:00:00,0.8299458026885986,3.33905291557312,173.5347900390625
2011-02-26 06:00:00,0.8577498197555542,3.033355236053467,155.33468627929688
2011-02-26 07:00:00,0.8671363592147827,2.4044933319091797,131.02024841308594
2011-02-26 08:00:00,1.295150876045227,4.417346477508545,213.87530517578125
2011-02-26 09:00:00,1.2255523204803467,4.3251848220825195,217.7965850830078
2011-02-26 10:00:00,1.386464238166809,4.151341915130615,188.69459533691406
2011-02-26 11:00:00,1.3742034435272217,3.8320281505584717,177.1768035888672
2011-02-26 12:00:00,1.3051083087921143,3.650238513946533,167.639892578125
2011-02-26 13:00:00,1.551931381225586,4.67938756942749,199.7411346435547
2011-02-26 14:00:00,1.581485390663147,4.51687479019165,209.3015899658203
2011-02-26 15:00:00,1.0017119646072388,2.576092481613159,140.32232666015625
2011-02-26 16:00:00,1.138556718826294,3.674825668334961,142.73146057128906
2011-02-26 17:00:00,1.1618202924728394,3.6320407390594482,156.57992553710938
2011-02-26 18:00:00,1.3469929695129395,4.2060627937316895,192.8917236328125
2011-02-26 19:00:00,1.4286701679229736,4.764565467834473,196.63343811035156
2011-02-26 20:00:00,2.4729559421539307,10.346498489379883,386.79400634765625
2011-02-26 21:00:00,2.224538803100586,8.060876846313477,341.0506896972656
2011-02-26 22:00:00,1.9728538990020752,8.704756736755371,341.85748291015625
2011-02-26 23:00:00,2.6549131870269775,10.095245361328125,427.263916015625
2011-02-27 00:00:00,2.5446903705596924,10.048484802246094,383.0879821777344
2011-02-27 01:00:00,2.695998430252075,10.342941284179688,419.5707702636719
2011-02-27 02:00:00,1.4163975715637207,5.261793613433838,260.91485595703125
2011-02-27 03:00:00,1.543589472770691,6.589269638061523,258.7646789550781
2011-02-27 04:00:00,1.0888197422027588,4.735998153686523,206.2674560546875
2011-02-27 05:00:00,0.7441598773002625,2.734938383102417,134.7904052734375
2011-02-27 06:00:00,0.9925252199172974,3.0408577919006348,157.84579467773438
2011-02-27 07:00:00,0.9267196655273438,3.591567277908325,192.36260986328125
2011-02-27 08:00:00,1.0484440326690674,3.8873729705810547,192.6199493408203
2011-02-27 09:00:00,0.9986497759819031,3.442427158355713,177.8300018310547
2011-02-27 10:00:00,1.7993295192718506,7.46152400970459,320.01739501953125
2011-02-27 11:00:00,1.6609200239181519,5.290938377380371,262.4902648925781
2011-02-27 12:00:00,1.3003500699996948,4.193699836730957,183.81838989257812
2011-02-27 13:00:00,1.3573049306869507,4.234800338745117,189.2720947265625
2011-02-27 14:00:00,0.8758065700531006,2.273265838623047,133.883056640625
2011-02-27 15:00:00,0.7598409056663513,2.288712978363037,125.43656921386719
2011-02-27 16:00:00,0.8869824409484863,2.685218334197998,108.81094360351562
2011-02-27 17:00:00,0.8556044101715088,2.4808895587921143,123.67863464355469
2011-02-27 18:00:00,0.9642443656921387,2.622621774673462,134.40216064453125
2011-02-27 19:00:00,1.4073412418365479,4.759531021118164,189.0465087890625
2011-02-27 20:00:00,1.9965060949325562,7.297082901000977,310.8219299316406
2011-02-27 21:00:00,1.1388376951217651,3.492774724960327,177.0455322265625
2011-02-27 22:00:00,0.9623381495475769,2.192816734313965,98.53205871582031
2011-02-27 23:00:00,1.1085572242736816,3.483177423477173,166.27471923828125
2011-02-28 00:00:00,1.4322572946548462,5.09200382232666,189.0684051513672
2011-02-28 01:00:00,0.5969231724739075,1.9236514568328857,97.03275299072266
2011-02-28 02:00:00,0.9057524800300598,1.3713141679763794,84.24991607666016
2011-02-28 03:00:00,0.9631049633026123,0.8169925212860107,70.75262451171875
2011-02-28 04:00:00,0.8195839524269104,0.7800542712211609,65.26823425292969
2011-02-28 05:00:00,0.791846752166748,0.7771201133728027,58.43589401245117
2011-02-28 06:00:00,0.787483274936676,0.7968211770057678,65.2529525756836
2011-02-28 07:00:00,0.6495975255966187,0.809816300868988,72.79782104492188
2011-02-28 08:00:00,1.0815714597702026,2.8164820671081543,138.44430541992188
2011-02-28 09:00:00,1.0536845922470093,2.7876830101013184,156.78994750976562
2011-02-28 10:00:00,1.0188754796981812,2.330366611480713,135.10227966308594
2011-02-28 11:00:00,0.9624835252761841,2.2292563915252686,139.63009643554688
2011-02-28 12:00:00,1.0548946857452393,2.1382358074188232,129.459228515625
2011-02-28 13:00:00,1.2795906066894531,3.7731082439422607,154.18333435058594
2011-02-28 14:00:00,1.3491054773330688,2.670288562774658,143.8876190185547
2011-02-28 15:00:00,1.1415470838546753,2.7951457500457764,130.0544891357422
2011-02-28 16:00:00,1.1541446447372437,2.501030445098877,130.5147705078125
2011-02-28 17:00:00,1.2015846967697144,3.136974573135376,149.4254150390625
2011-02-28 18:00:00,1.6373517513275146,6.005405902862549,239.54937744140625
2011-02-28 19:00:00,2.49023699760437,9.143613815307617,320.32421875
2011-02-28 20:00:00,1.7869664430618286,6.340038776397705,248.67367553710938
2011-02-28 21:00:00,2.111558675765991,3.094656229019165,177.0548095703125
2011-02-28 22:00:00,1.8917514085769653,2.0854218006134033,121.73358154296875
2011-02-28 23:00:00,1.8640015125274658,1.572884202003479,118.0698013305664
2011-03-01 00:00:00,1.6873364448547363,1.1791799068450928,95.12398529052734
2011-03-01 01:00:00,1.0832209587097168,0.8243680000305176,83.72309875488281
2011-03-01 02:00:00,1.0239806175231934,0.8122232556343079,80.78047943115234
2011-03-01 03:00:00,1.5726104974746704,0.7930155992507935,87.28687286376953
2011-03-01 04:00:00,1.5098018646240234,0.8188998103141785,82.00469970703125
2011-03-01 05:00:00,1.5116374492645264,0.8493505120277405,82.56147766113281
2011-03-01 06:00:00,1.5302947759628296,0.8179544806480408,85.44115447998047
2011-03-01 07:00:00,1.53216552734375,1.062299370765686,106.0277099609375
2011-03-01 08:00:00,1.5945769548416138,5.769433975219727,221.88916015625
2011-03-01 09:00:00,1.751663088798523,7.021078109741211,315.87872314453125
2011-03-01 10:00:00,1.7008295059204102,4.335519790649414,203.0852508544922
2011-03-01 11:00:00,1.8050498962402344,2.469489812850952,132.00564575195312
2011-03-01 12:00:00,1.7733205556869507,2.378852605819702,124.00667572021484
2011-03-01 13:00:00,1.9734114408493042,2.7762086391448975,140.3769989013672
2011-03-01 14:00:00,1.9630217552185059,3.6507787704467773,151.02487182617188
2011-03-01 15:00:00,1.772489309310913,2.844780445098877,140.21316528320312
2011-03-01 16:00:00,1.7368743419647217,3.598721981048584,148.48223876953125
2011-03-01 17:00:00,1.6612013578414917,3.5474305152893066,151.54074096679688
2011-03-01 18:00:00,1.4178292751312256,4.856257915496826,210.82614135742188
2011-03-01 19:00:00,1.713883399963379,7.217400074005127,300.0496520996094
2011-03-01 20:00:00,2.4207284450531006,8.723137855529785,372.1980285644531
2011-03-01 21:00:00,1.7807142734527588,6.0687384605407715,248.76234436035156
2011-03-01 22:00:00,1.833426594734192,1.971387267112732,138.82786560058594
2011-03-01 23:00:00,2.208991289138794,3.0874578952789307,157.43783569335938
2011-03-02 00:00:00,2.120156764984131,2.4495959281921387,138.42359924316406
2011-03-02 01:00:00,1.833947777748108,1.3268756866455078,106.83573913574219
2011-03-02 02:00:00,1.7910113334655762,1.2511062622070312,104.00711059570312
2011-03-02 03:00:00,1.7578214406967163,0.9062787890434265,108.76399230957031
2011-03-02 04:00:00,1.0364274978637695,1.0272175073623657,120.00843048095703
2011-03-02 05:00:00,1.0197557210922241,1.3533433675765991,138.25296020507812
2011-03-02 06:00:00,1.0039055347442627,1.8686691522598267,144.875
2011-03-02 07:00:00,1.0101405382156372,3.433105707168579,197.30081176757812
2011-03-02 08:00:00,3.0735929012298584,12.165021896362305,485.6779479980469
2011-03-02 09:00:00,3.177493095397949,15.427286148071289,543.6735229492188
2011-03-02 10:00:00,1.7603015899658203,8.410663604736328,372.0417175292969
2011-03-02 11:00:00,2.2028157711029053,11.096095085144043,444.684326171875
2011-03-02 12:00:00,1.5082396268844604,5.466350555419922,232.41104125976562
2011-03-02 13:00:00,1.4185850620269775,5.362481594085693,188.587158203125
2011-03-02 14:00:00,2.058593988418579,9.826650619506836,354.3992919921875
2011-03-02 15:00:00,1.511754035949707,5.930690765380859,205.4625244140625
2011-03-02 16:00:00,1.9097974300384521,10.25227165222168,356.1297607421875
2011-03-02 17:00:00,1.6057811975479126,8.339722633361816,322.50872802734375
2011-03-02 18:00:00,3.709904193878174,19.141267776489258,626.5634155273438
2011-03-02 19:00:00,4.235764026641846,22.241592407226562,794.7902221679688
2011-03-02 20:00:00,4.3438401222229,19.39731788635254,720.9235229492188
2011-03-02 21:00:00,2.998314380645752,11.256841659545898,420.0007019042969
2011-03-02 22:00:00,1.8356430530548096,6.218498229980469,304.2187194824219
2011-03-02 23:00:00,1.8487446308135986,6.260770320892334,284.1111145019531
2011-03-03 00:00:00,1.6775978803634644,5.315864562988281,301.5273132324219
2011-03-03 01:00:00,1.3173860311508179,4.326653003692627,242.04444885253906
2011-03-03 02:00:00,1.1744405031204224,4.466031551361084,249.4763946533203
2011-03-03 03:00:00,1.0686907768249512,3.8322255611419678,254.7830047607422
2011-03-03 04:00:00,0.7945457100868225,5.188366889953613,315.8900146484375
2011-03-03 05:00:00,1.0505099296569824,4.294058799743652,286.7538146972656
2011-03-03 06:00:00,1.7040081024169922,6.605449199676514,328.4023742675781
2011-03-03 07:00:00,1.839143991470337,7.5774407386779785,308.524169921875
2011-03-03 08:00:00,4.736698627471924,17.470922470092773,708.2271118164062
2011-03-03 09:00:00,4.451569557189941,20.707050323486328,718.7603149414062
