date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,3.9464972019195557,17.739376068115234,422.8578186035156
2011-03-03 09:00:00,4.37288236618042,18.832860946655273,379.9986877441406
2011-03-03 10:00:00,2.376039505004883,10.796828269958496,256.0835266113281
2011-03-03 11:00:00,1.9234825372695923,8.192302703857422,192.0275421142578
2011-03-03 12:00:00,1.3205996751785278,5.7041826248168945,175.41793823242188
2011-03-03 13:00:00,1.621605634689331,6.237432479858398,175.1102752685547
2011-03-03 14:00:00,1.784056544303894,6.414253234863281,184.43116760253906
2011-03-03 15:00:00,1.593178153038025,5.6504669189453125,168.08164978027344
2011-03-03 16:00:00,1.6872961521148682,6.805446147918701,176.41555786132812
2011-03-03 17:00:00,2.2460036277770996,8.879039764404297,203.32723999023438
2011-03-03 18:00:00,4.167130947113037,16.256576538085938,379.7506408691406
2011-03-03 19:00:00,4.538150787353516,19.801918029785156,392.620849609375
2011-03-03 20:00:00,3.543663501739502,14.237616539001465,302.7453308105469
2011-03-03 21:00:00,3.2841365337371826,11.428046226501465,283.64208984375
2011-03-03 22:00:00,2.1952624320983887,9.792096138000488,214.8091278076172
2011-03-03 23:00:00,1.764849066734314,7.490278244018555,174.40975952148438
2011-03-04 00:00:00,2.3745176792144775,9.064847946166992,230.66790771484375
2011-03-04 01:00:00,1.6608566045761108,6.86176061630249,168.81716918945312
2011-03-04 02:00:00,1.1945351362228394,4.752948760986328,144.14419555664062
2011-03-04 03:00:00,0.8699916005134583,3.203702211380005,96.5578384399414
2011-03-04 04:00:00,0.6068930625915527,1.5535345077514648,51.527732849121094
2011-03-04 05:00:00,0.8243722319602966,3.177541732788086,88.44266510009766
2011-03-04 06:00:00,1.121349573135376,4.765849590301514,113.21452331542969
2011-03-04 07:00:00,1.7797558307647705,8.275899887084961,203.74119567871094
2011-03-04 08:00:00,4.371872901916504,21.643308639526367,440.00079345703125
2011-03-04 09:00:00,5.2512664794921875,28.13966941833496,511.1205749511719
2011-03-04 10:00:00,3.7490487098693848,17.90145492553711,395.77215576171875
2011-03-04 11:00:00,3.145778179168701,14.777567863464355,347.0794982910156
2011-03-04 12:00:00,3.4560413360595703,15.8544921875,355.5023193359375
2011-03-04 13:00:00,3.364016532897949,16.363819122314453,378.66278076171875
2011-03-04 14:00:00,3.352130174636841,15.70363712310791,376.9577331542969
2011-03-04 15:00:00,3.641493797302246,17.476505279541016,381.6754150390625
2011-03-04 16:00:00,3.674741506576538,16.82469940185547,374.0798034667969
2011-03-04 17:00:00,3.2073559761047363,13.931973457336426,328.353759765625
2011-03-04 18:00:00,2.6514925956726074,11.806989669799805,260.6089172363281
2011-03-04 19:00:00,3.173849582672119,14.087296485900879,273.1341552734375
2011-03-04 20:00:00,3.826833724975586,18.313154220581055,380.3310241699219
2011-03-04 21:00:00,2.0196590423583984,8.851388931274414,180.75047302246094
2011-03-04 22:00:00,1.3637992143630981,4.507676601409912,125.69296264648438
2011-03-04 23:00:00,1.6474759578704834,6.495403289794922,160.95677185058594
2011-03-05 00:00:00,1.3072304725646973,5.806521415710449,135.77835083007812
2011-03-05 01:00:00,1.8421827554702759,7.306556701660156,176.44955444335938
2011-03-05 02:00:00,1.2940300703048706,4.8859357833862305,117.87742614746094
2011-03-05 03:00:00,1.4816197156906128,5.656436443328857,155.4883270263672
2011-03-05 04:00:00,1.2937160730361938,5.382206916809082,132.1444854736328
2011-03-05 05:00:00,1.0531220436096191,3.9273064136505127,93.14732360839844
2011-03-05 06:00:00,0.804036021232605,5.719963073730469,131.4628143310547
2011-03-05 07:00:00,0.6432193517684937,2.0474703311920166,62.74700927734375
2011-03-05 08:00:00,1.4366910457611084,6.698006629943848,151.77816772460938
2011-03-05 09:00:00,2.206571578979492,10.370414733886719,213.48818969726562
2011-03-05 10:00:00,1.009145975112915,2.970520496368408,83.61444854736328
2011-03-05 11:00:00,1.5538678169250488,4.976680278778076,107.8172378540039
2011-03-05 12:00:00,1.6122713088989258,6.0424299240112305,114.5281753540039
2011-03-05 13:00:00,1.666965365409851,7.048101902008057,131.10684204101562
2011-03-05 14:00:00,1.9155311584472656,9.368066787719727,159.83120727539062
2011-03-05 15:00:00,1.5740073919296265,6.437469482421875,122.39154815673828
2011-03-05 16:00:00,1.876957893371582,7.263399124145508,143.64617919921875
2011-03-05 17:00:00,2.150937080383301,9.152885437011719,147.67083740234375
2011-03-05 18:00:00,2.0067155361175537,8.633352279663086,151.95632934570312
2011-03-05 19:00:00,1.9683313369750977,8.9751615524292,175.69493103027344
2011-03-05 20:00:00,2.511162519454956,12.074967384338379,237.51190185546875
2011-03-05 21:00:00,2.0844151973724365,10.401260375976562,208.641845703125
2011-03-05 22:00:00,2.248586654663086,9.191704750061035,182.58644104003906
2011-03-05 23:00:00,1.7109065055847168,8.015484809875488,176.67123413085938
2011-03-06 00:00:00,2.241360902786255,9.472439765930176,190.06707763671875
2011-03-06 01:00:00,1.4735455513000488,5.656352996826172,111.16751098632812
2011-03-06 02:00:00,0.7063761949539185,1.8604837656021118,50.898860931396484
2011-03-06 03:00:00,0.6469669938087463,1.3321971893310547,54.32585906982422
2011-03-06 04:00:00,0.6656588315963745,1.3468103408813477,49.03062438964844
2011-03-06 05:00:00,0.5793856978416443,1.0494744777679443,41.039146423339844
2011-03-06 06:00:00,0.625268280506134,1.0721379518508911,50.19723129272461
2011-03-06 07:00:00,0.6749604940414429,1.4600858688354492,56.797115325927734
2011-03-06 08:00:00,0.6235489249229431,1.3557153940200806,58.37101364135742
2011-03-06 09:00:00,0.7175863981246948,1.8619967699050903,63.25420379638672
2011-03-06 10:00:00,0.9007930755615234,2.0290842056274414,63.7057991027832
2011-03-06 11:00:00,1.0067312717437744,2.224241018295288,65.24960327148438
2011-03-06 12:00:00,0.9615118503570557,2.827579975128174,71.79492950439453
2011-03-06 13:00:00,0.8935178518295288,2.5938892364501953,68.35387420654297
2011-03-06 14:00:00,1.6564455032348633,6.959320545196533,104.32657623291016
2011-03-06 15:00:00,2.2454051971435547,11.19826602935791,191.30987548828125
2011-03-06 16:00:00,1.1486108303070068,4.500500202178955,88.17021179199219
2011-03-06 17:00:00,1.2399057149887085,5.119970321655273,111.06497955322266
2011-03-06 18:00:00,1.7506264448165894,7.686369895935059,154.58201599121094
2011-03-06 19:00:00,1.6851246356964111,7.149804592132568,156.83448791503906
2011-03-06 20:00:00,1.2578400373458862,5.066662788391113,121.01110076904297
2011-03-06 21:00:00,1.2912118434906006,4.589481830596924,95.57369995117188
2011-03-06 22:00:00,1.1169284582138062,4.150847434997559,90.6010971069336
2011-03-06 23:00:00,1.236579418182373,4.292698860168457,99.12442016601562
2011-03-07 00:00:00,1.0414198637008667,3.1557512283325195,79.44164276123047
2011-03-07 01:00:00,1.0468194484710693,2.8262171745300293,71.88074493408203
2011-03-07 02:00:00,0.7352324724197388,1.5648384094238281,57.22785949707031
2011-03-07 03:00:00,1.5039663314819336,1.1366052627563477,51.620384216308594
2011-03-07 04:00:00,0.5561103224754333,1.013866662979126,41.24490737915039
2011-03-07 05:00:00,0.5924004912376404,1.0219366550445557,45.97455978393555
2011-03-07 06:00:00,0.5756595134735107,1.1396580934524536,54.28183364868164
2011-03-07 07:00:00,0.8465696573257446,2.2782771587371826,63.71699905395508
2011-03-07 08:00:00,1.379055142402649,5.037352561950684,128.1938018798828
2011-03-07 09:00:00,1.6404777765274048,7.661752700805664,160.11083984375
2011-03-07 10:00:00,1.3239998817443848,5.268385887145996,114.13782501220703
2011-03-07 11:00:00,1.323351263999939,4.7739481925964355,105.25325775146484
2011-03-07 12:00:00,1.3618582487106323,5.344399452209473,118.22064208984375
2011-03-07 13:00:00,1.1360492706298828,4.795018196105957,87.97657012939453
2011-03-07 14:00:00,1.3307569026947021,5.247897624969482,96.1649169921875
2011-03-07 15:00:00,1.1225696802139282,4.176047325134277,90.87366485595703
2011-03-07 16:00:00,1.24940025806427,5.6055121421813965,121.28472900390625
2011-03-07 17:00:00,1.532069206237793,6.885256290435791,134.51536560058594
2011-03-07 18:00:00,1.928171992301941,8.941360473632812,166.84205627441406
2011-03-07 19:00:00,3.3615355491638184,17.27385902404785,280.0942077636719
2011-03-07 20:00:00,3.243774652481079,15.931723594665527,281.7552490234375
2011-03-07 21:00:00,2.1855154037475586,10.137665748596191,228.11090087890625
2011-03-07 22:00:00,1.0094058513641357,5.491601943969727,108.76681518554688
2011-03-07 23:00:00,1.0808042287826538,7.039713382720947,166.78468322753906
2011-03-08 00:00:00,1.1073076725006104,4.059380531311035,116.70806121826172
2011-03-08 01:00:00,1.181459665298462,4.960361480712891,127.37405395507812
2011-03-08 02:00:00,0.8853564858436584,3.947444200515747,99.07691955566406
2011-03-08 03:00:00,0.909940242767334,2.7981791496276855,77.84647369384766
2011-03-08 04:00:00,0.7795398235321045,2.287773370742798,65.8108139038086
2011-03-08 05:00:00,0.7348263263702393,2.2597768306732178,79.06895446777344
2011-03-08 06:00:00,0.9519599676132202,3.6213464736938477,87.09375
2011-03-08 07:00:00,1.1369221210479736,5.615137577056885,161.7309112548828
2011-03-08 08:00:00,4.349132537841797,19.95964813232422,441.7193603515625
2011-03-08 09:00:00,4.415544509887695,24.63698959350586,452.8655090332031
2011-03-08 10:00:00,3.382392406463623,15.724282264709473,367.2557678222656
2011-03-08 11:00:00,2.642059326171875,12.643352508544922,286.3523864746094
2011-03-08 12:00:00,1.2248079776763916,6.649234294891357,152.57191467285156
2011-03-08 13:00:00,1.9214366674423218,8.746872901916504,173.1863250732422
2011-03-08 14:00:00,2.226513147354126,12.040755271911621,208.63580322265625
2011-03-08 15:00:00,2.1078219413757324,10.004870414733887,170.60867309570312
2011-03-08 16:00:00,2.0372345447540283,10.422708511352539,184.2337188720703
2011-03-08 17:00:00,1.9520183801651,9.636751174926758,182.393798828125
2011-03-08 18:00:00,3.614987373352051,17.01946449279785,308.1364440917969
2011-03-08 19:00:00,4.439063549041748,25.988964080810547,428.1340026855469
2011-03-08 20:00:00,4.777082443237305,25.70439910888672,452.2128601074219
2011-03-08 21:00:00,2.797084093093872,13.554422378540039,282.01953125
2011-03-08 22:00:00,1.7255908250808716,9.918352127075195,202.4126434326172
2011-03-08 23:00:00,1.193818211555481,5.847962856292725,138.44046020507812
2011-03-09 00:00:00,1.3433805704116821,5.479480743408203,175.7768096923828
2011-03-09 01:00:00,0.9429584741592407,4.410589694976807,113.98530578613281
2011-03-09 02:00:00,1.0951390266418457,3.6267075538635254,109.40445709228516
2011-03-09 03:00:00,0.8567495346069336,2.30674409866333,82.88213348388672
2011-03-09 04:00:00,0.6191288828849792,2.165882110595703,57.2713623046875
2011-03-09 05:00:00,0.8908380270004272,3.8481361865997314,86.17375946044922
2011-03-09 06:00:00,1.190369725227356,4.958037376403809,131.17654418945312
2011-03-09 07:00:00,1.885945439338684,7.908746719360352,198.02969360351562
2011-03-09 08:00:00,4.362013816833496,22.230491638183594,417.7203674316406
2011-03-09 09:00:00,4.780640602111816,26.583755493164062,505.87188720703125
2011-03-09 10:00:00,3.881110906600952,17.261049270629883,429.8020324707031
2011-03-09 11:00:00,3.0760350227355957,12.928966522216797,302.90936279296875
2011-03-09 12:00:00,2.859222173690796,11.744958877563477,291.4079284667969
2011-03-09 13:00:00,2.4580252170562744,12.699522018432617,280.6054992675781
2011-03-09 14:00:00,2.086047887802124,10.726668357849121,234.79774475097656
2011-03-09 15:00:00,1.9575468301773071,7.703576564788818,184.8633575439453
2011-03-09 16:00:00,2.2202394008636475,9.432215690612793,188.80075073242188
2011-03-09 17:00:00,2.5937952995300293,11.247904777526855,229.41790771484375
2011-03-09 18:00:00,4.151620864868164,18.89980125427246,386.35992431640625
2011-03-09 19:00:00,6.575006008148193,30.286027908325195,493.0074462890625
2011-03-09 20:00:00,5.187315940856934,24.973909378051758,468.2503967285156
2011-03-09 21:00:00,4.596506118774414,21.865755081176758,398.6119384765625
2011-03-09 22:00:00,2.023401975631714,9.478919982910156,198.5206298828125
2011-03-09 23:00:00,1.7769865989685059,8.213020324707031,185.07188415527344
2011-03-10 00:00:00,1.51108980178833,7.166738986968994,180.78121948242188
2011-03-10 01:00:00,1.076974868774414,4.433313846588135,123.71747589111328
2011-03-10 02:00:00,1.3211308717727661,4.550795078277588,129.48471069335938
2011-03-10 03:00:00,1.3818949460983276,4.6517863273620605,136.91944885253906
2011-03-10 04:00:00,1.1074893474578857,3.0472683906555176,106.92416381835938
2011-03-10 05:00:00,1.1026396751403809,4.1097283363342285,109.9699935913086
2011-03-10 06:00:00,1.1097934246063232,5.038430213928223,115.68498992919922
2011-03-10 07:00:00,1.4941457509994507,6.509624004364014,192.56130981445312
2011-03-10 08:00:00,4.168692111968994,21.884584426879883,430.0119323730469
2011-03-10 09:00:00,4.098609924316406,22.7362003326416,424.6322937011719
2011-03-10 10:00:00,2.759730577468872,13.803057670593262,365.0042419433594
2011-03-10 11:00:00,2.6337943077087402,13.311405181884766,303.7670593261719
2011-03-10 12:00:00,2.5604183673858643,12.25977611541748,264.45843505859375
2011-03-10 13:00:00,1.9765228033065796,9.546950340270996,210.82244873046875
2011-03-10 14:00:00,1.8508095741271973,8.701668739318848,178.6256103515625
2011-03-10 15:00:00,2.050610303878784,10.583799362182617,203.53468322753906
2011-03-10 16:00:00,1.5527745485305786,6.866713523864746,144.4766845703125
2011-03-10 17:00:00,2.0364933013916016,9.31728744506836,162.30612182617188
2011-03-10 18:00:00,2.3657593727111816,10.93713092803955,186.65878295898438
2011-03-10 19:00:00,3.910822629928589,18.000564575195312,305.9621276855469
2011-03-10 20:00:00,4.087811470031738,20.054996490478516,383.14263916015625
2011-03-10 21:00:00,3.0966298580169678,13.513636589050293,336.7398681640625
2011-03-10 22:00:00,1.5642637014389038,7.814571857452393,187.5347442626953
2011-03-10 23:00:00,1.3792203664779663,5.369726181030273,152.95965576171875
2011-03-11 00:00:00,1.318665623664856,5.430990695953369,125.26521301269531
2011-03-11 01:00:00,1.2043538093566895,4.690150737762451,125.56761932373047
2011-03-11 02:00:00,1.0507795810699463,3.9748997688293457,109.99576568603516
2011-03-11 03:00:00,0.8986800909042358,2.920914649963379,88.58228302001953
2011-03-11 04:00:00,0.8631323575973511,3.92728590965271,86.95661163330078
2011-03-11 05:00:00,0.6137834191322327,2.1091015338897705,76.16804504394531
2011-03-11 06:00:00,0.7972612380981445,2.9216432571411133,66.35140228271484
2011-03-11 07:00:00,1.0930510759353638,4.840157985687256,148.52740478515625
2011-03-11 08:00:00,3.2644293308258057,12.323661804199219,298.1383972167969
2011-03-11 09:00:00,4.177829742431641,24.672149658203125,458.0027160644531
2011-03-11 10:00:00,3.7186007499694824,20.1694393157959,428.5267028808594
2011-03-11 11:00:00,1.3213428258895874,1.5529606342315674,92.8139877319336
2011-03-11 12:00:00,2.1489744186401367,11.616353034973145,241.15005493164062
2011-03-11 13:00:00,2.304985523223877,10.836240768432617,231.56362915039062
2011-03-11 14:00:00,2.8519093990325928,13.25991439819336,334.8481140136719
2011-03-11 15:00:00,2.848628520965576,13.368799209594727,253.8302459716797
2011-03-11 16:00:00,2.4458673000335693,10.7698974609375,208.8177947998047
2011-03-11 17:00:00,1.8905935287475586,9.152647018432617,180.7044219970703
2011-03-11 18:00:00,3.5866832733154297,16.00170135498047,214.2697296142578
2011-03-11 19:00:00,4.732369422912598,23.000093460083008,423.22503662109375
2011-03-11 20:00:00,4.644134521484375,23.18446922302246,442.0299377441406
2011-03-11 21:00:00,3.5644233226776123,14.7317533493042,247.5907745361328
2011-03-11 22:00:00,1.6967531442642212,7.123929500579834,119.30278778076172
2011-03-11 23:00:00,1.6093276739120483,5.861846446990967,143.9517822265625
2011-03-12 00:00:00,1.6198903322219849,6.033277988433838,147.90431213378906
2011-03-12 01:00:00,1.4079235792160034,5.052069664001465,127.16515350341797
2011-03-12 02:00:00,1.64910089969635,6.118823528289795,151.38124084472656
2011-03-12 03:00:00,1.4374420642852783,5.423903465270996,134.0306396484375
2011-03-12 04:00:00,1.0781381130218506,3.001709461212158,75.70674133300781
2011-03-12 05:00:00,0.789035975933075,2.0326898097991943,50.12355041503906
2011-03-12 06:00:00,0.7897694706916809,2.00285267829895,59.9943733215332
2011-03-12 07:00:00,0.898652195930481,2.1994166374206543,67.81822204589844
2011-03-12 08:00:00,1.1234174966812134,3.44728684425354,71.87342071533203
2011-03-12 09:00:00,1.741710901260376,7.573976516723633,120.92959594726562
2011-03-12 10:00:00,1.7914725542068481,6.952529430389404,121.82197570800781
2011-03-12 11:00:00,1.8553608655929565,7.702589511871338,139.85218811035156
2011-03-12 12:00:00,1.5588479042053223,6.469232559204102,112.69438934326172
2011-03-12 13:00:00,1.5940061807632446,6.551943778991699,104.12902069091797
2011-03-12 14:00:00,1.6456111669540405,6.885586738586426,99.05073547363281
2011-03-12 15:00:00,1.309493899345398,4.8768696784973145,82.84192657470703
2011-03-12 16:00:00,1.401451826095581,5.944384574890137,94.70450592041016
2011-03-12 17:00:00,1.947353720664978,8.870454788208008,131.19036865234375
2011-03-12 18:00:00,2.1199452877044678,9.621513366699219,140.36819458007812
2011-03-12 19:00:00,1.9534282684326172,8.204142570495605,128.06382751464844
2011-03-12 20:00:00,3.2368533611297607,13.030671119689941,234.3057861328125
2011-03-12 21:00:00,3.1383631229400635,12.859246253967285,252.0171661376953
2011-03-12 22:00:00,1.4877469539642334,5.399086952209473,107.42324829101562
2011-03-12 23:00:00,1.189404010772705,4.016196250915527,96.11031341552734
2011-03-13 00:00:00,1.0816646814346313,2.9367623329162598,65.66236877441406
2011-03-13 01:00:00,1.0927866697311401,2.8450677394866943,59.74600601196289
2011-03-13 02:00:00,1.1317163705825806,3.616529941558838,75.20795440673828
2011-03-13 03:00:00,0.673412561416626,1.8234022855758667,45.15517044067383
2011-03-13 04:00:00,0.9960159659385681,3.0424511432647705,59.56306838989258
2011-03-13 05:00:00,0.7491325736045837,1.9247257709503174,46.48679733276367
2011-03-13 06:00:00,0.5661473870277405,1.4003915786743164,45.535640716552734
2011-03-13 07:00:00,0.7204935550689697,1.6527636051177979,56.3433837890625
2011-03-13 08:00:00,0.9511350393295288,2.2702796459198,68.84771728515625
2011-03-13 09:00:00,1.1481263637542725,3.4643714427948,80.1315689086914
2011-03-13 10:00:00,1.4647161960601807,5.325806617736816,140.67384338378906
2011-03-13 11:00:00,2.0897748470306396,9.845342636108398,215.17893981933594
2011-03-13 12:00:00,2.6725387573242188,11.581741333007812,237.27932739257812
2011-03-13 13:00:00,1.9705756902694702,8.282110214233398,224.724853515625
2011-03-13 14:00:00,1.125502586364746,3.1362476348876953,88.22126770019531
2011-03-13 15:00:00,1.1086760759353638,3.526676893234253,71.51068115234375
2011-03-13 16:00:00,1.5387929677963257,5.7624053955078125,88.05966186523438
2011-03-13 17:00:00,1.539713740348816,6.3462090492248535,110.2474136352539
2011-03-13 18:00:00,2.0659499168395996,8.966300964355469,121.21788787841797
2011-03-13 19:00:00,4.353703022003174,19.372568130493164,301.7511291503906
2011-03-13 20:00:00,3.204740285873413,14.44636344909668,304.79376220703125
2011-03-13 21:00:00,1.6873195171356201,6.7603278160095215,127.8348159790039
2011-03-13 22:00:00,2.108279228210449,8.820384979248047,174.72657775878906
2011-03-13 23:00:00,1.8892625570297241,8.300107955932617,163.79734802246094
2011-03-14 00:00:00,1.3307515382766724,4.849950790405273,99.77100372314453
2011-03-14 01:00:00,1.5140128135681152,5.585779190063477,123.02423858642578
2011-03-14 02:00:00,1.341541051864624,5.171699047088623,135.2060546875
2011-03-14 03:00:00,1.1431962251663208,4.06100606918335,128.40988159179688
2011-03-14 04:00:00,1.124074935913086,3.690260887145996,111.44525909423828
2011-03-14 05:00:00,1.236695408821106,4.0944318771362305,101.34062957763672
2011-03-14 06:00:00,1.4736665487289429,6.073862075805664,152.6697998046875
2011-03-14 07:00:00,1.9641993045806885,8.994491577148438,192.80697631835938
2011-03-14 08:00:00,3.9211370944976807,18.959484100341797,372.0567321777344
2011-03-14 09:00:00,4.370656967163086,23.407270431518555,462.3022766113281
2011-03-14 10:00:00,2.6067960262298584,11.5289306640625,233.4801483154297
2011-03-14 11:00:00,1.6727840900421143,6.785810947418213,161.5562286376953
2011-03-14 12:00:00,1.876523733139038,8.781966209411621,161.98143005371094
2011-03-14 13:00:00,1.7220832109451294,7.120206832885742,131.5817108154297
2011-03-14 14:00:00,2.048784017562866,8.952325820922852,151.3577423095703
2011-03-14 15:00:00,1.8727209568023682,7.926753044128418,124.8615951538086
2011-03-14 16:00:00,2.4681637287139893,11.067567825317383,181.03463745117188
2011-03-14 17:00:00,2.7854621410369873,12.67861557006836,223.9611053466797
2011-03-14 18:00:00,5.244647026062012,29.91373062133789,358.53961181640625
2011-03-14 19:00:00,6.1483869552612305,29.38063621520996,363.8519287109375
2011-03-14 20:00:00,5.549321174621582,26.902423858642578,369.7459716796875
2011-03-14 21:00:00,3.3119874000549316,15.164753913879395,265.8631896972656
2011-03-14 22:00:00,2.1386237144470215,10.048859596252441,194.48585510253906
2011-03-14 23:00:00,1.7745933532714844,7.327783584594727,177.43101501464844
2011-03-15 00:00:00,1.536504864692688,5.595376968383789,132.2218780517578
2011-03-15 01:00:00,0.8719024658203125,2.271148204803467,63.40938186645508
2011-03-15 02:00:00,0.9683288931846619,2.7993292808532715,67.73519897460938
2011-03-15 03:00:00,0.8215465545654297,1.976049542427063,67.00299072265625
2011-03-15 04:00:00,0.6436845660209656,1.43342924118042,53.02796936035156
2011-03-15 05:00:00,0.8055249452590942,2.0623910427093506,66.09213256835938
2011-03-15 06:00:00,0.876971960067749,2.4213755130767822,77.44861602783203
2011-03-15 07:00:00,1.357992172241211,4.8602142333984375,119.51764678955078
2011-03-15 08:00:00,3.2422165870666504,16.08998680114746,337.65869140625
2011-03-15 09:00:00,4.399560451507568,21.16319465637207,430.1272888183594
2011-03-15 10:00:00,3.3725075721740723,15.647307395935059,357.87664794921875
2011-03-15 11:00:00,2.910200357437134,14.19330883026123,295.83172607421875
2011-03-15 12:00:00,2.447821617126465,12.154539108276367,209.10015869140625
2011-03-15 13:00:00,1.8737107515335083,9.59188175201416,174.7275848388672
2011-03-15 14:00:00,2.2619402408599854,10.924359321594238,200.27574157714844
2011-03-15 15:00:00,2.2363083362579346,11.624332427978516,166.7758331298828
2011-03-15 16:00:00,2.447944402694702,11.553610801696777,187.7120819091797
2011-03-15 17:00:00,2.859337329864502,14.319404602050781,222.8975372314453
2011-03-15 18:00:00,3.9598538875579834,21.887685775756836,296.6229553222656
2011-03-15 19:00:00,5.980884075164795,29.06460952758789,348.8346862792969
2011-03-15 20:00:00,6.475800514221191,31.784351348876953,387.7742919921875
2011-03-15 21:00:00,3.979041576385498,22.171955108642578,312.8206481933594
2011-03-15 22:00:00,2.221418857574463,10.288893699645996,162.9495849609375
2011-03-15 23:00:00,1.6947882175445557,7.518404483795166,139.92498779296875
2011-03-16 00:00:00,1.6497517824172974,7.413506031036377,150.7801055908203
2011-03-16 01:00:00,1.1689727306365967,4.054736137390137,120.52318572998047
2011-03-16 02:00:00,1.243055820465088,4.074459552764893,117.42644500732422
2011-03-16 03:00:00,0.877894401550293,2.8069210052490234,75.43549346923828
2011-03-16 04:00:00,0.7758859395980835,1.7653506994247437,62.11056900024414
2011-03-16 05:00:00,0.8075454831123352,2.203569173812866,66.58365631103516
2011-03-16 06:00:00,1.34884774684906,4.552334308624268,122.11978912353516
2011-03-16 07:00:00,1.2776274681091309,4.1290082931518555,108.47398376464844
2011-03-16 08:00:00,2.1445164680480957,10.424782752990723,225.31988525390625
2011-03-16 09:00:00,4.623160362243652,24.740041732788086,482.25396728515625
2011-03-16 10:00:00,3.4789485931396484,17.98906898498535,377.4843444824219
2011-03-16 11:00:00,3.058422565460205,13.216681480407715,348.7939453125
2011-03-16 12:00:00,2.513396739959717,11.606855392456055,275.5306091308594
2011-03-16 13:00:00,2.235218048095703,10.111355781555176,174.30819702148438
2011-03-16 14:00:00,2.1442270278930664,11.035295486450195,183.3719940185547
2011-03-16 15:00:00,3.151067018508911,15.714958190917969,247.98956298828125
2011-03-16 16:00:00,2.323446273803711,11.349658966064453,177.79864501953125
2011-03-16 17:00:00,3.0662481784820557,16.377185821533203,241.23443603515625
2011-03-16 18:00:00,3.1876816749572754,16.110963821411133,246.58311462402344
2011-03-16 19:00:00,4.099583148956299,24.59079360961914,302.97406005859375
2011-03-16 20:00:00,4.640894889831543,24.548009872436523,370.5273742675781
2011-03-16 21:00:00,5.4409894943237305,25.906309127807617,376.7237243652344
2011-03-16 22:00:00,2.7438406944274902,13.969132423400879,239.0802764892578
2011-03-16 23:00:00,2.1314077377319336,10.104462623596191,240.78756713867188
2011-03-17 00:00:00,1.5469286441802979,6.700624465942383,128.9797821044922
2011-03-17 01:00:00,1.2169153690338135,4.387110710144043,119.51978302001953
2011-03-17 02:00:00,1.0431712865829468,3.3368985652923584,94.16661071777344
2011-03-17 03:00:00,1.0042285919189453,2.8751862049102783,72.33065032958984
2011-03-17 04:00:00,0.9962167143821716,2.873197317123413,74.64252471923828
2011-03-17 05:00:00,0.7197207808494568,1.874977946281433,56.514286041259766
2011-03-17 06:00:00,0.9162864089012146,2.6629374027252197,69.03575134277344
2011-03-17 07:00:00,1.6547338962554932,7.236966133117676,182.04818725585938
2011-03-17 08:00:00,4.194739818572998,24.04580307006836,463.5661926269531
2011-03-17 09:00:00,5.736675262451172,26.761167526245117,510.1849670410156
2011-03-17 10:00:00,4.229261875152588,21.515968322753906,431.92181396484375
2011-03-17 11:00:00,2.4385204315185547,11.669892311096191,265.23309326171875
2011-03-17 12:00:00,2.5723721981048584,12.006043434143066,247.80728149414062
2011-03-17 13:00:00,2.2096221446990967,10.025357246398926,209.1754913330078
2011-03-17 14:00:00,2.6646766662597656,11.76513957977295,205.5985870361328
2011-03-17 15:00:00,2.4196348190307617,11.728310585021973,208.3810577392578
2011-03-17 16:00:00,2.211789608001709,10.589913368225098,181.63232421875
2011-03-17 17:00:00,1.9219272136688232,8.760015487670898,153.65560913085938
2011-03-17 18:00:00,2.858691453933716,13.743354797363281,211.7836456298828
2011-03-17 19:00:00,3.887887477874756,21.51703453063965,309.8232727050781
2011-03-17 20:00:00,4.062928676605225,23.0675048828125,302.2461853027344
2011-03-17 21:00:00,4.041025638580322,20.413089752197266,310.3741760253906
2011-03-17 22:00:00,2.251339912414551,10.57342529296875,162.0935821533203
2011-03-17 23:00:00,1.928926706314087,8.335528373718262,146.98492431640625
2011-03-18 00:00:00,1.5974221229553223,6.143421173095703,125.82508850097656
2011-03-18 01:00:00,1.6156694889068604,6.464567184448242,134.1376953125
2011-03-18 02:00:00,1.3191192150115967,4.556474208831787,123.3897476196289
2011-03-18 03:00:00,1.237256407737732,4.188531398773193,104.82830047607422
2011-03-18 04:00:00,0.9864291548728943,3.0419418811798096,87.58362579345703
2011-03-18 05:00:00,0.8345603942871094,2.3544652462005615,64.5482177734375
2011-03-18 06:00:00,1.0282833576202393,3.2825963497161865,81.33222198486328
2011-03-18 07:00:00,1.5077458620071411,6.047877788543701,143.11314392089844
2011-03-18 08:00:00,3.0400547981262207,15.482158660888672,356.9029541015625
2011-03-18 09:00:00,4.989104747772217,26.453048706054688,535.3770141601562
2011-03-18 10:00:00,3.8773763179779053,20.81665802001953,408.45928955078125
2011-03-18 11:00:00,2.767239570617676,13.360635757446289,350.74755859375
2011-03-18 12:00:00,2.0614376068115234,10.22276496887207,226.9235382080078
2011-03-18 13:00:00,2.6427977085113525,11.476486206054688,206.6304473876953
2011-03-18 14:00:00,2.19940185546875,11.072545051574707,193.06414794921875
2011-03-18 15:00:00,2.711167097091675,11.830328941345215,201.55224609375
2011-03-18 16:00:00,3.094287157058716,16.048137664794922,230.41006469726562
