date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,1.7964129447937012,8.904397010803223,313.7068786621094
2011-02-16 01:00:00,1.9386235475540161,10.003252983093262,314.1441955566406
2011-02-16 02:00:00,1.3492430448532104,7.613704681396484,266.8418884277344
2011-02-16 03:00:00,1.3596549034118652,7.00969934463501,279.0951843261719
2011-02-16 04:00:00,1.4517444372177124,5.387940406799316,232.4892120361328
2011-02-16 05:00:00,1.42483651638031,4.115960121154785,178.8269500732422
2011-02-16 06:00:00,1.4056107997894287,5.803609371185303,249.38784790039062
2011-02-16 07:00:00,1.5342991352081299,9.077981948852539,298.393310546875
2011-02-16 08:00:00,2.570993185043335,14.586366653442383,267.1023254394531
2011-02-16 09:00:00,2.3960886001586914,11.614289283752441,311.4842224121094
2011-02-16 10:00:00,1.86250638961792,8.161075592041016,287.58935546875
2011-02-16 11:00:00,1.932512640953064,5.585077285766602,247.8865509033203
2011-02-16 12:00:00,1.664530634880066,4.8795318603515625,235.0370330810547
2011-02-16 13:00:00,1.990870714187622,6.527740955352783,262.5337829589844
2011-02-16 14:00:00,1.996344804763794,7.371977806091309,288.53857421875
2011-02-16 15:00:00,2.0107150077819824,6.442432403564453,249.22866821289062
2011-02-16 16:00:00,1.8038837909698486,5.499997615814209,232.5834197998047
2011-02-16 17:00:00,1.5094897747039795,7.594065189361572,266.56463623046875
2011-02-16 18:00:00,1.963509440422058,9.904497146606445,301.5615234375
2011-02-16 19:00:00,2.8063085079193115,13.146937370300293,301.2037353515625
2011-02-16 20:00:00,2.9718878269195557,14.890287399291992,266.5206298828125
2011-02-16 21:00:00,2.7434940338134766,14.178311347961426,267.7662658691406
2011-02-16 22:00:00,2.0089900493621826,11.020648002624512,312.752685546875
2011-02-16 23:00:00,1.6501920223236084,8.644665718078613,286.25518798828125
2011-02-17 00:00:00,1.8839733600616455,10.132238388061523,301.2422180175781
2011-02-17 01:00:00,1.468152403831482,8.196943283081055,288.2506408691406
2011-02-17 02:00:00,1.6441532373428345,7.6491379737854,287.61279296875
2011-02-17 03:00:00,1.6665256023406982,4.5250678062438965,183.44932556152344
2011-02-17 04:00:00,0.7608287334442139,2.1835806369781494,121.08673858642578
2011-02-17 05:00:00,0.6428764462471008,1.0779471397399902,83.50314331054688
2011-02-17 06:00:00,0.7310940027236938,1.4469726085662842,88.7855224609375
2011-02-17 07:00:00,1.0632630586624146,4.910560131072998,216.03656005859375
2011-02-17 08:00:00,1.7254527807235718,9.724724769592285,303.4654235839844
2011-02-17 09:00:00,1.9139142036437988,9.44039535522461,284.74176025390625
2011-02-17 10:00:00,1.7393649816513062,6.847550392150879,245.61648559570312
2011-02-17 11:00:00,1.6929025650024414,4.736291408538818,213.7443389892578
2011-02-17 12:00:00,1.5265697240829468,4.608306407928467,204.6128692626953
2011-02-17 13:00:00,1.757727861404419,4.98443078994751,219.0208740234375
2011-02-17 14:00:00,2.3062191009521484,7.039763450622559,278.03857421875
2011-02-17 15:00:00,2.067899465560913,5.9790778160095215,240.65744018554688
2011-02-17 16:00:00,1.9444036483764648,5.311676025390625,217.07159423828125
2011-02-17 17:00:00,1.4774192571640015,5.622863292694092,206.9639892578125
2011-02-17 18:00:00,2.1129374504089355,8.680139541625977,273.7177734375
2011-02-17 19:00:00,2.15982985496521,9.102742195129395,316.7029724121094
2011-02-17 20:00:00,2.348917007446289,10.581164360046387,298.24139404296875
2011-02-17 21:00:00,1.8564863204956055,7.920794486999512,292.1028137207031
2011-02-17 22:00:00,1.8585689067840576,6.687025547027588,227.66273498535156
2011-02-17 23:00:00,0.9565222859382629,2.5667622089385986,131.96060180664062
2011-02-18 00:00:00,1.047370433807373,3.4852294921875,158.77139282226562
2011-02-18 01:00:00,1.0687777996063232,3.6233303546905518,174.75540161132812
2011-02-18 02:00:00,0.7863180637359619,2.1914002895355225,98.25784301757812
2011-02-18 03:00:00,0.740303099155426,2.1114776134490967,109.96172332763672
2011-02-18 04:00:00,0.6261053681373596,1.1105037927627563,63.46373748779297
2011-02-18 05:00:00,0.5872275829315186,1.1573563814163208,70.45294189453125
2011-02-18 06:00:00,0.7829039692878723,1.6807503700256348,85.58086395263672
2011-02-18 07:00:00,0.8127058744430542,2.041545867919922,128.8654327392578
2011-02-18 08:00:00,1.6703016757965088,7.7487945556640625,272.6034240722656
2011-02-18 09:00:00,2.1019442081451416,9.237395286560059,308.31610107421875
2011-02-18 10:00:00,1.903563380241394,8.3438081741333,299.5875549316406
2011-02-18 11:00:00,1.6803258657455444,6.064085483551025,241.62998962402344
2011-02-18 12:00:00,1.723705530166626,6.392932415008545,231.7278289794922
2011-02-18 13:00:00,1.2547576427459717,5.211002826690674,216.10890197753906
2011-02-18 14:00:00,1.84822678565979,7.283358573913574,247.904296875
2011-02-18 15:00:00,1.8206440210342407,7.367681503295898,277.5224609375
2011-02-18 16:00:00,1.9053739309310913,9.02899169921875,301.7235412597656
2011-02-18 17:00:00,2.4370439052581787,11.50997543334961,306.4317626953125
2011-02-18 18:00:00,2.60211443901062,11.608881950378418,301.4805603027344
2011-02-18 19:00:00,2.797031879425049,12.969844818115234,316.0431213378906
2011-02-18 20:00:00,3.042207717895508,14.443652153015137,264.3917541503906
2011-02-18 21:00:00,1.935476541519165,10.061478614807129,293.6618957519531
2011-02-18 22:00:00,1.5568009614944458,8.494524955749512,299.2841796875
2011-02-18 23:00:00,2.6568942070007324,12.0244722366333,291.3663330078125
2011-02-19 00:00:00,1.1013342142105103,8.32639217376709,302.9252624511719
2011-02-19 01:00:00,1.1758160591125488,6.97524881362915,276.1307373046875
2011-02-19 02:00:00,1.1125335693359375,4.784444332122803,226.93003845214844
2011-02-19 03:00:00,1.2341978549957275,4.803346157073975,191.46168518066406
2011-02-19 04:00:00,0.9973561763763428,2.906878709793091,136.35394287109375
2011-02-19 05:00:00,0.9630135893821716,2.432762384414673,132.80615234375
2011-02-19 06:00:00,0.9161810874938965,3.227102279663086,150.25523376464844
2011-02-19 07:00:00,1.2683051824569702,4.989633083343506,244.04354858398438
2011-02-19 08:00:00,1.4461236000061035,8.106884956359863,270.4659729003906
2011-02-19 09:00:00,1.5990341901779175,9.717384338378906,305.9610290527344
2011-02-19 10:00:00,1.4036357402801514,6.360968112945557,248.85279846191406
2011-02-19 11:00:00,1.3756895065307617,7.034674644470215,276.39154052734375
2011-02-19 12:00:00,1.1887863874435425,6.4221906661987305,251.22178649902344
2011-02-19 13:00:00,1.2010658979415894,3.9005086421966553,185.09515380859375
2011-02-19 14:00:00,1.5765594244003296,4.697348117828369,188.6789093017578
2011-02-19 15:00:00,1.3196463584899902,3.6015398502349854,158.25189208984375
2011-02-19 16:00:00,1.415158987045288,3.8834338188171387,170.58290100097656
2011-02-19 17:00:00,1.4454996585845947,5.70977783203125,212.25148010253906
2011-02-19 18:00:00,1.5438166856765747,8.148402214050293,287.6436462402344
2011-02-19 19:00:00,2.1402029991149902,10.272878646850586,296.59478759765625
2011-02-19 20:00:00,2.9264538288116455,13.39334487915039,284.71453857421875
2011-02-19 21:00:00,2.450670003890991,10.601112365722656,281.5522155761719
2011-02-19 22:00:00,2.7615065574645996,12.004549980163574,287.9913024902344
2011-02-19 23:00:00,1.720300555229187,8.554495811462402,308.1070861816406
2011-02-20 00:00:00,2.0721707344055176,7.82617712020874,279.9953918457031
2011-02-20 01:00:00,1.9134175777435303,7.422477722167969,277.2651062011719
2011-02-20 02:00:00,2.4395394325256348,9.339951515197754,298.7274169921875
2011-02-20 03:00:00,1.7112919092178345,6.516777038574219,244.7340545654297
2011-02-20 04:00:00,1.7603061199188232,6.00618314743042,226.18869018554688
2011-02-20 05:00:00,0.8502320647239685,2.0655758380889893,129.5884552001953
2011-02-20 06:00:00,0.8550617098808289,1.251747965812683,68.0660629272461
2011-02-20 07:00:00,0.8134369850158691,1.491421103477478,95.89262390136719
2011-02-20 08:00:00,1.1242254972457886,1.5359541177749634,104.16160583496094
2011-02-20 09:00:00,1.253368616104126,1.8649159669876099,101.00899505615234
2011-02-20 10:00:00,1.3745137453079224,2.7603790760040283,143.52777099609375
2011-02-20 11:00:00,1.292539119720459,3.314577102661133,139.44232177734375
2011-02-20 12:00:00,1.599403738975525,2.8314385414123535,133.96218872070312
2011-02-20 13:00:00,1.463538646697998,3.6045100688934326,135.33425903320312
2011-02-20 14:00:00,1.3504327535629272,2.042370319366455,128.6975860595703
2011-02-20 15:00:00,1.6430354118347168,3.828073263168335,153.52464294433594
2011-02-20 16:00:00,1.4803729057312012,3.1566312313079834,132.01502990722656
2011-02-20 17:00:00,1.278555154800415,3.0894715785980225,141.95289611816406
2011-02-20 18:00:00,1.4185566902160645,4.687289714813232,184.51953125
2011-02-20 19:00:00,1.1076467037200928,3.2018938064575195,146.8616485595703
2011-02-20 20:00:00,1.5479601621627808,4.974301338195801,215.14627075195312
2011-02-20 21:00:00,1.5184615850448608,4.7501325607299805,187.83041381835938
2011-02-20 22:00:00,1.281251311302185,3.38203501701355,147.92752075195312
2011-02-20 23:00:00,1.1607792377471924,3.1235408782958984,135.3592071533203
2011-02-21 00:00:00,1.2398810386657715,3.195814371109009,127.92901611328125
2011-02-21 01:00:00,1.0709586143493652,2.5803658962249756,117.02481842041016
2011-02-21 02:00:00,0.6120135188102722,1.1170657873153687,69.28486633300781
2011-02-21 03:00:00,0.7044331431388855,0.9370179176330566,61.4141845703125
2011-02-21 04:00:00,0.4486575722694397,0.9232941269874573,65.05431365966797
2011-02-21 05:00:00,0.47014161944389343,1.134911060333252,77.96639251708984
2011-02-21 06:00:00,0.8893531560897827,1.925154447555542,119.90062713623047
2011-02-21 07:00:00,1.560357928276062,5.359473705291748,201.83506774902344
2011-02-21 08:00:00,2.096083879470825,9.776247024536133,303.1103210449219
2011-02-21 09:00:00,2.2813334465026855,11.913973808288574,282.03082275390625
2011-02-21 10:00:00,2.0215985774993896,9.209332466125488,306.536376953125
2011-02-21 11:00:00,1.6551625728607178,7.096001148223877,288.908203125
2011-02-21 12:00:00,1.8645323514938354,6.577414512634277,260.9076843261719
2011-02-21 13:00:00,2.2992470264434814,9.769055366516113,299.9070739746094
2011-02-21 14:00:00,2.152977705001831,7.962323188781738,291.8116760253906
2011-02-21 15:00:00,2.048718214035034,8.018728256225586,285.6360168457031
2011-02-21 16:00:00,2.1556808948516846,9.634839057922363,292.9158935546875
2011-02-21 17:00:00,2.1030495166778564,9.456624031066895,284.3516540527344
2011-02-21 18:00:00,2.0614280700683594,9.790334701538086,277.04498291015625
2011-02-21 19:00:00,3.204695463180542,15.482635498046875,281.4848937988281
2011-02-21 20:00:00,3.3518271446228027,15.138202667236328,284.2200927734375
2011-02-21 21:00:00,1.7847282886505127,8.679332733154297,279.3897399902344
2011-02-21 22:00:00,1.322600245475769,4.462330341339111,195.44178771972656
2011-02-21 23:00:00,1.2968337535858154,4.027538299560547,144.6392059326172
2011-02-22 00:00:00,0.994340717792511,2.8974123001098633,127.73946380615234
2011-02-22 01:00:00,0.9323388934135437,2.0270047187805176,109.59510803222656
2011-02-22 02:00:00,0.8469944000244141,1.4534673690795898,88.66656494140625
2011-02-22 03:00:00,0.5939880013465881,0.8639656901359558,51.21986770629883
2011-02-22 04:00:00,0.46943458914756775,0.7059736847877502,47.885772705078125
2011-02-22 05:00:00,0.7575896978378296,1.2403098344802856,69.66104888916016
2011-02-22 06:00:00,1.1555070877075195,3.1704249382019043,152.11398315429688
2011-02-22 07:00:00,1.7484021186828613,6.924508571624756,251.33924865722656
2011-02-22 08:00:00,2.7799291610717773,14.49302864074707,277.18145751953125
2011-02-22 09:00:00,3.1829636096954346,15.449204444885254,284.5172424316406
2011-02-22 10:00:00,2.768533945083618,14.216548919677734,310.4810485839844
2011-02-22 11:00:00,2.035609722137451,7.859439373016357,293.0281982421875
2011-02-22 12:00:00,2.0954904556274414,7.55839204788208,289.8437805175781
2011-02-22 13:00:00,2.4622254371643066,10.475204467773438,309.5997314453125
2011-02-22 14:00:00,2.8698394298553467,12.349592208862305,308.187744140625
2011-02-22 15:00:00,2.135265827178955,8.773338317871094,286.2576904296875
2011-02-22 16:00:00,2.5706863403320312,11.105792999267578,322.35675048828125
2011-02-22 17:00:00,2.0278778076171875,8.025225639343262,275.4046936035156
2011-02-22 18:00:00,1.8373548984527588,8.88502025604248,287.0662536621094
2011-02-22 19:00:00,2.685204267501831,12.363619804382324,284.100341796875
2011-02-22 20:00:00,1.6687268018722534,6.841273307800293,188.3303985595703
2011-02-22 21:00:00,1.7970666885375977,8.165037155151367,291.83404541015625
2011-02-22 22:00:00,1.330895185470581,4.052163124084473,167.39300537109375
2011-02-22 23:00:00,0.8544766902923584,3.0294575691223145,136.45140075683594
2011-02-23 00:00:00,1.672743320465088,4.909679889678955,191.0269317626953
2011-02-23 01:00:00,1.1135504245758057,3.248849630355835,136.14808654785156
2011-02-23 02:00:00,0.5978571176528931,1.8198038339614868,98.41785430908203
2011-02-23 03:00:00,0.7365716099739075,1.505499005317688,92.21992492675781
2011-02-23 04:00:00,0.7301927804946899,1.3725937604904175,85.55692291259766
2011-02-23 05:00:00,0.45371952652931213,0.915532112121582,58.61610412597656
2011-02-23 06:00:00,0.5671561360359192,1.216475248336792,72.52543640136719
2011-02-23 07:00:00,0.6746140122413635,1.9767646789550781,115.40227508544922
2011-02-23 08:00:00,1.8867313861846924,8.295065879821777,284.7208251953125
2011-02-23 09:00:00,1.7786787748336792,5.371621131896973,233.42489624023438
2011-02-23 10:00:00,1.867876410484314,4.539976596832275,195.5046844482422
2011-02-23 11:00:00,1.7637979984283447,4.397348880767822,211.91339111328125
2011-02-23 12:00:00,1.3950533866882324,4.134476184844971,190.54196166992188
2011-02-23 13:00:00,1.885678768157959,6.896721839904785,271.6733703613281
2011-02-23 14:00:00,2.0085554122924805,8.635104179382324,286.4684753417969
2011-02-23 15:00:00,2.2320868968963623,10.724945068359375,312.58819580078125
2011-02-23 16:00:00,1.954598307609558,9.064225196838379,324.3002014160156
2011-02-23 17:00:00,2.020519971847534,10.972548484802246,306.0474853515625
2011-02-23 18:00:00,2.603776454925537,12.048331260681152,304.7314758300781
2011-02-23 19:00:00,2.1871888637542725,11.038275718688965,281.2703857421875
2011-02-23 20:00:00,2.251004695892334,11.458654403686523,302.7023620605469
2011-02-23 21:00:00,2.3145639896392822,11.008934020996094,302.9725646972656
2011-02-23 22:00:00,1.795947551727295,8.1277494430542,311.81463623046875
2011-02-23 23:00:00,1.8250083923339844,5.2795586585998535,226.15814208984375
2011-02-24 00:00:00,2.065324068069458,5.542956352233887,222.37832641601562
2011-02-24 01:00:00,0.9361915588378906,3.0238006114959717,141.41781616210938
2011-02-24 02:00:00,0.8217439651489258,2.822272539138794,137.15794372558594
2011-02-24 03:00:00,0.6097186207771301,2.2003538608551025,128.14517211914062
2011-02-24 04:00:00,0.831189751625061,1.6066205501556396,92.05302429199219
2011-02-24 05:00:00,0.7352911829948425,1.673109531402588,90.79005432128906
2011-02-24 06:00:00,1.1898471117019653,3.787750005722046,143.63189697265625
2011-02-24 07:00:00,1.58231520652771,5.780819892883301,241.8199920654297
2011-02-24 08:00:00,2.412405014038086,12.606954574584961,311.62445068359375
2011-02-24 09:00:00,2.5109941959381104,12.881591796875,287.1040954589844
2011-02-24 10:00:00,1.8597397804260254,8.882081985473633,269.8404235839844
2011-02-24 11:00:00,1.8517844676971436,6.806918144226074,265.5588684082031
2011-02-24 12:00:00,1.8634369373321533,6.459107875823975,254.99302673339844
2011-02-24 13:00:00,1.8426364660263062,6.793088436126709,257.2198181152344
2011-02-24 14:00:00,2.0130209922790527,7.640081882476807,291.86968994140625
2011-02-24 15:00:00,2.4871416091918945,10.817645072937012,322.8419494628906
2011-02-24 16:00:00,2.9740149974823,13.928842544555664,290.96697998046875
2011-02-24 17:00:00,2.9115426540374756,14.13046646118164,311.5691833496094
2011-02-24 18:00:00,3.094287157058716,15.276808738708496,280.3747863769531
2011-02-24 19:00:00,2.9883501529693604,14.35310173034668,294.6786193847656
2011-02-24 20:00:00,3.1376733779907227,13.904718399047852,283.1445617675781
2011-02-24 21:00:00,2.808211326599121,13.182666778564453,286.1831970214844
2011-02-24 22:00:00,1.8491135835647583,8.627135276794434,298.1891174316406
2011-02-24 23:00:00,1.8172943592071533,8.016210556030273,298.1661376953125
2011-02-25 00:00:00,1.8874694108963013,8.766772270202637,295.5367431640625
2011-02-25 01:00:00,1.6563924551010132,7.379744052886963,295.63677978515625
2011-02-25 02:00:00,1.8221544027328491,6.5725836753845215,246.30613708496094
2011-02-25 03:00:00,1.179070234298706,4.356654167175293,187.33641052246094
2011-02-25 04:00:00,1.31235671043396,4.562875747680664,196.60472106933594
2011-02-25 05:00:00,1.0016260147094727,2.854912042617798,136.19740295410156
2011-02-25 06:00:00,1.1902481317520142,4.253752708435059,173.12579345703125
2011-02-25 07:00:00,1.6899964809417725,6.938901901245117,270.43121337890625
2011-02-25 08:00:00,2.9313111305236816,14.595279693603516,308.0871276855469
2011-02-25 09:00:00,3.2195241451263428,15.588290214538574,253.02687072753906
2011-02-25 10:00:00,3.1637744903564453,15.649023056030273,286.66424560546875
2011-02-25 11:00:00,2.4049596786499023,11.33094596862793,296.7823791503906
2011-02-25 12:00:00,2.1939985752105713,7.231792449951172,252.72552490234375
2011-02-25 13:00:00,2.073422431945801,8.172910690307617,277.7325134277344
2011-02-25 14:00:00,2.0149006843566895,7.185068130493164,244.37220764160156
2011-02-25 15:00:00,2.0607399940490723,7.534945487976074,263.10302734375
2011-02-25 16:00:00,2.036327838897705,8.674310684204102,286.6938171386719
2011-02-25 17:00:00,2.2405970096588135,9.573732376098633,280.49151611328125
2011-02-25 18:00:00,2.6596546173095703,12.471967697143555,311.18475341796875
2011-02-25 19:00:00,2.8477184772491455,12.410608291625977,306.28509521484375
2011-02-25 20:00:00,3.0241644382476807,13.446883201599121,293.7705993652344
2011-02-25 21:00:00,2.0003294944763184,7.910841941833496,299.7754821777344
2011-02-25 22:00:00,2.0741539001464844,9.59532356262207,317.2409362792969
2011-02-25 23:00:00,2.0508270263671875,9.96139144897461,307.2860412597656
2011-02-26 00:00:00,1.8517931699752808,7.959784507751465,278.83001708984375
2011-02-26 01:00:00,1.709998607635498,7.157248020172119,287.1944580078125
2011-02-26 02:00:00,1.7286758422851562,6.702670574188232,245.34791564941406
2011-02-26 03:00:00,1.4933111667633057,7.652170181274414,288.0010681152344
2011-02-26 04:00:00,1.798622727394104,5.912825107574463,230.41293334960938
2011-02-26 05:00:00,1.0958027839660645,3.7108302116394043,171.09898376464844
2011-02-26 06:00:00,0.7388401627540588,3.0413644313812256,157.89169311523438
2011-02-26 07:00:00,0.8518425822257996,2.305509328842163,123.91692352294922
2011-02-26 08:00:00,0.9927050471305847,4.128116607666016,183.24659729003906
2011-02-26 09:00:00,1.155708909034729,4.313640594482422,213.83773803710938
2011-02-26 10:00:00,1.6744725704193115,4.104936122894287,188.20713806152344
2011-02-26 11:00:00,1.7002005577087402,3.9838287830352783,181.76609802246094
2011-02-26 12:00:00,1.5911153554916382,3.7711167335510254,161.54931640625
2011-02-26 13:00:00,1.9891172647476196,4.90897798538208,188.39346313476562
2011-02-26 14:00:00,1.9202015399932861,4.575326919555664,184.50360107421875
2011-02-26 15:00:00,1.2806074619293213,2.8993778228759766,146.99765014648438
2011-02-26 16:00:00,1.564441442489624,3.512500524520874,163.35459899902344
2011-02-26 17:00:00,1.2438095808029175,3.4661784172058105,148.62147521972656
2011-02-26 18:00:00,1.4866886138916016,3.870906352996826,184.9630584716797
2011-02-26 19:00:00,1.4919745922088623,4.981677532196045,200.43994140625
2011-02-26 20:00:00,2.2440149784088135,9.57650089263916,299.8992004394531
2011-02-26 21:00:00,1.9829174280166626,8.065842628479004,278.5383605957031
2011-02-26 22:00:00,2.023374557495117,8.275025367736816,287.9102783203125
2011-02-26 23:00:00,2.1981375217437744,10.110201835632324,309.0726318359375
2011-02-27 00:00:00,2.1544950008392334,9.688114166259766,313.2980041503906
2011-02-27 01:00:00,1.9988582134246826,9.759082794189453,303.6387939453125
2011-02-27 02:00:00,1.4927549362182617,5.41666316986084,239.44273376464844
2011-02-27 03:00:00,1.3662898540496826,6.517697811126709,268.48663330078125
2011-02-27 04:00:00,1.4675288200378418,4.8863983154296875,210.1041259765625
2011-02-27 05:00:00,1.019826889038086,2.7831149101257324,128.6007843017578
2011-02-27 06:00:00,1.0989352464675903,3.220468044281006,150.49745178222656
2011-02-27 07:00:00,1.2365643978118896,3.8799855709075928,192.9008026123047
2011-02-27 08:00:00,1.4765746593475342,3.9455323219299316,212.2628631591797
2011-02-27 09:00:00,1.4052625894546509,3.8081390857696533,183.8507843017578
2011-02-27 10:00:00,1.8091834783554077,7.393043041229248,274.52032470703125
2011-02-27 11:00:00,1.6351287364959717,5.912050724029541,243.8285675048828
2011-02-27 12:00:00,1.1720799207687378,4.408650875091553,184.1166534423828
2011-02-27 13:00:00,1.564992904663086,4.257394790649414,185.56309509277344
2011-02-27 14:00:00,0.9630315899848938,2.407104253768921,134.49818420410156
2011-02-27 15:00:00,0.9557462334632874,2.3688273429870605,114.92103576660156
2011-02-27 16:00:00,0.9540882706642151,2.555575370788574,120.43158721923828
2011-02-27 17:00:00,0.9513591527938843,2.598083257675171,121.06317138671875
2011-02-27 18:00:00,0.8898771405220032,2.815635919570923,135.27450561523438
2011-02-27 19:00:00,1.4954402446746826,4.734814167022705,200.2274169921875
2011-02-27 20:00:00,1.764797329902649,7.546758651733398,265.7999572753906
2011-02-27 21:00:00,1.0843489170074463,3.4359660148620605,173.33221435546875
2011-02-27 22:00:00,0.9286852478981018,2.1209933757781982,112.17945861816406
2011-02-27 23:00:00,1.2591590881347656,3.5562312602996826,159.79844665527344
2011-02-28 00:00:00,1.3337525129318237,4.839493274688721,188.1310272216797
2011-02-28 01:00:00,0.6765945553779602,1.9506725072860718,98.85415649414062
2011-02-28 02:00:00,0.44634026288986206,1.4276621341705322,83.59490966796875
2011-02-28 03:00:00,0.6003786325454712,0.7259231209754944,59.03989028930664
2011-02-28 04:00:00,0.4701833128929138,0.7330299615859985,57.46031188964844
2011-02-28 05:00:00,0.6530392169952393,0.7219357490539551,55.65586471557617
2011-02-28 06:00:00,0.7622878551483154,0.7309890389442444,63.9847297668457
2011-02-28 07:00:00,0.6722036600112915,0.7545672059059143,68.0792236328125
2011-02-28 08:00:00,1.2629456520080566,2.8466570377349854,140.13177490234375
2011-02-28 09:00:00,1.1767497062683105,2.9587740898132324,150.6123046875
2011-02-28 10:00:00,0.9720838665962219,2.331758499145508,118.70404052734375
2011-02-28 11:00:00,0.9530695676803589,2.276681661605835,111.94779968261719
2011-02-28 12:00:00,0.7272124290466309,2.0607845783233643,116.31104278564453
2011-02-28 13:00:00,0.9013687372207642,3.575072765350342,136.77842712402344
2011-02-28 14:00:00,0.8329602479934692,2.7452938556671143,117.00778198242188
2011-02-28 15:00:00,1.019991159439087,2.4544899463653564,119.03703308105469
2011-02-28 16:00:00,0.8816050887107849,2.40963077545166,119.61031341552734
2011-02-28 17:00:00,1.0884923934936523,3.2039437294006348,124.88372802734375
2011-02-28 18:00:00,1.8740830421447754,5.912938117980957,202.17103576660156
2011-02-28 19:00:00,2.1556003093719482,8.6576566696167,234.4508056640625
2011-02-28 20:00:00,1.4976600408554077,6.056004047393799,204.2403106689453
2011-02-28 21:00:00,1.7869799137115479,3.155392646789551,147.22109985351562
2011-02-28 22:00:00,1.9186112880706787,2.033902883529663,120.77947235107422
2011-02-28 23:00:00,1.8025100231170654,1.6673634052276611,116.0246810913086
2011-03-01 00:00:00,1.4682865142822266,1.2028752565383911,84.82791900634766
2011-03-01 01:00:00,0.9764273166656494,0.8887022137641907,72.48481750488281
2011-03-01 02:00:00,0.9425899982452393,0.8442337512969971,72.61662292480469
2011-03-01 03:00:00,1.2594895362854004,0.7347928285598755,74.65148162841797
2011-03-01 04:00:00,1.4140985012054443,0.7661129236221313,70.74908447265625
2011-03-01 05:00:00,1.4183582067489624,0.7651166319847107,72.44832611083984
2011-03-01 06:00:00,1.3919830322265625,0.774169921875,72.2259521484375
2011-03-01 07:00:00,1.207260012626648,1.1766963005065918,97.80081939697266
2011-03-01 08:00:00,1.8339271545410156,5.7629075050354,196.8340301513672
2011-03-01 09:00:00,1.756924033164978,7.300293922424316,243.94668579101562
2011-03-01 10:00:00,1.962807536125183,4.359574317932129,187.44744873046875
2011-03-01 11:00:00,1.6750537157058716,2.565234422683716,118.10945129394531
2011-03-01 12:00:00,1.6301437616348267,2.084160804748535,117.91184997558594
2011-03-01 13:00:00,1.7838536500930786,2.4241411685943604,128.68067932128906
2011-03-01 14:00:00,1.6523672342300415,3.4527039527893066,129.1927032470703
2011-03-01 15:00:00,1.361036777496338,2.85815167427063,127.94346618652344
2011-03-01 16:00:00,1.4951883554458618,3.5065016746520996,125.11840057373047
2011-03-01 17:00:00,1.5753811597824097,3.263944387435913,139.21055603027344
2011-03-01 18:00:00,1.5720425844192505,4.784951686859131,183.2902374267578
2011-03-01 19:00:00,1.6034375429153442,7.40870475769043,221.37278747558594
2011-03-01 20:00:00,2.015458106994629,8.624874114990234,300.4499816894531
2011-03-01 21:00:00,1.7862204313278198,6.562802791595459,205.48057556152344
2011-03-01 22:00:00,1.8276737928390503,1.9708131551742554,126.07289123535156
2011-03-01 23:00:00,2.3078224658966064,3.2735836505889893,142.0005340576172
2011-03-02 00:00:00,2.1400058269500732,2.300426483154297,124.08086395263672
2011-03-02 01:00:00,1.9154475927352905,1.5567076206207275,109.60309600830078
2011-03-02 02:00:00,1.8084803819656372,1.4392671585083008,111.13387298583984
2011-03-02 03:00:00,1.5346238613128662,0.9305713772773743,90.33576965332031
2011-03-02 04:00:00,0.9926222562789917,1.194778561592102,114.26886749267578
2011-03-02 05:00:00,0.8870224952697754,1.5610264539718628,130.1194610595703
2011-03-02 06:00:00,0.9864911437034607,2.011693239212036,127.00435638427734
2011-03-02 07:00:00,1.1605291366577148,3.379401206970215,164.50875854492188
2011-03-02 08:00:00,2.371762990951538,11.148908615112305,312.511474609375
2011-03-02 09:00:00,2.682950496673584,11.92576789855957,288.2588806152344
2011-03-02 10:00:00,1.6450107097625732,7.7620768547058105,274.3668518066406
2011-03-02 11:00:00,1.8896958827972412,10.25082015991211,312.7765197753906
2011-03-02 12:00:00,1.6248689889907837,5.162905693054199,208.31185913085938
2011-03-02 13:00:00,1.5419950485229492,5.131570339202881,172.62525939941406
2011-03-02 14:00:00,2.091585874557495,9.034113883972168,256.6669921875
2011-03-02 15:00:00,1.3091895580291748,5.598934173583984,198.92665100097656
2011-03-02 16:00:00,1.806519865989685,9.352684020996094,260.3739318847656
2011-03-02 17:00:00,1.6987632513046265,8.340916633605957,277.8085632324219
2011-03-02 18:00:00,3.1960692405700684,14.21640396118164,283.0284423828125
2011-03-02 19:00:00,3.214661121368408,15.272149085998535,271.7047119140625
2011-03-02 20:00:00,3.3487026691436768,14.53905200958252,254.96017456054688
2011-03-02 21:00:00,2.258169412612915,9.660323143005371,298.51348876953125
2011-03-02 22:00:00,1.7574907541275024,6.295202732086182,247.15167236328125
2011-03-02 23:00:00,1.7838208675384521,6.51986026763916,257.44110107421875
2011-03-03 00:00:00,1.9418855905532837,5.497610569000244,237.55987548828125
2011-03-03 01:00:00,1.3268567323684692,4.848407745361328,211.2567901611328
2011-03-03 02:00:00,1.1673625707626343,4.519565582275391,194.27674865722656
2011-03-03 03:00:00,1.1245819330215454,4.817584037780762,196.0634765625
2011-03-03 04:00:00,1.114099383354187,5.778744697570801,250.46446228027344
2011-03-03 05:00:00,1.4026614427566528,5.281411170959473,230.9862823486328
2011-03-03 06:00:00,1.6482963562011719,7.205714702606201,258.3200988769531
2011-03-03 07:00:00,1.6232106685638428,7.885150909423828,268.84808349609375
