date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-15 23:00:00,2.0398881435394287,9.476892471313477,317.81292724609375
2011-02-16 00:00:00,1.7938708066940308,8.902769088745117,315.0133972167969
2011-02-16 01:00:00,1.9360814094543457,10.001625061035156,315.4507141113281
2011-02-16 02:00:00,1.34670090675354,7.612076282501221,267.3297424316406
2011-02-16 03:00:00,1.3571127653121948,7.008070945739746,279.5830383300781
2011-02-16 04:00:00,1.449202299118042,5.411270618438721,232.97708129882812
2011-02-16 05:00:00,1.4222943782806396,4.1392903327941895,179.04933166503906
2011-02-16 06:00:00,1.4030686616897583,5.82813024520874,249.87571716308594
2011-02-16 07:00:00,1.5317569971084595,9.099735260009766,299.6998291015625
2011-02-16 08:00:00,2.568451166152954,14.60811996459961,267.4779052734375
2011-02-16 09:00:00,2.3935465812683105,11.636042594909668,311.823486328125
2011-02-16 10:00:00,1.8599642515182495,8.178589820861816,287.9286193847656
2011-02-16 11:00:00,1.9299705028533936,5.578123092651367,248.225830078125
2011-02-16 12:00:00,1.6619884967803955,4.880837440490723,236.08135986328125
2011-02-16 13:00:00,1.9883285760879517,6.529046535491943,262.873046875
2011-02-16 14:00:00,1.9938026666641235,7.408705711364746,288.8778381347656
2011-02-16 15:00:00,2.0081729888916016,6.443737983703613,250.2729949951172
2011-02-16 16:00:00,1.8013416528701782,5.49545955657959,233.62774658203125
2011-02-16 17:00:00,1.506947636604309,7.611579418182373,267.052490234375
2011-02-16 18:00:00,1.9609673023223877,9.922011375427246,302.8680419921875
2011-02-16 19:00:00,2.8037664890289307,13.16869068145752,301.5793151855469
2011-02-16 20:00:00,2.969345808029175,14.882782936096191,266.8962097167969
2011-02-16 21:00:00,2.7409520149230957,14.200064659118652,268.141845703125
2011-02-16 22:00:00,2.0064480304718018,11.019020080566406,314.0592041015625
2011-02-16 23:00:00,1.647649884223938,8.662179946899414,286.7430419921875
2011-02-17 00:00:00,1.881431221961975,10.130610466003418,302.5487365722656
2011-02-17 01:00:00,1.4656102657318115,8.214457511901855,288.7384948730469
2011-02-17 02:00:00,1.641611099243164,7.685865879058838,288.10064697265625
2011-02-17 03:00:00,1.6639834642410278,4.561795711517334,183.6717071533203
2011-02-17 04:00:00,0.7582866549491882,2.1848859786987305,121.30911254882812
2011-02-17 05:00:00,0.6403343677520752,1.0792524814605713,83.72551727294922
2011-02-17 06:00:00,0.7285519242286682,1.4482779502868652,89.00789642333984
2011-02-17 07:00:00,1.0607209205627441,4.911865711212158,216.25894165039062
2011-02-17 08:00:00,1.7229106426239014,9.746478080749512,303.8046875
2011-02-17 09:00:00,1.9113720655441284,9.495450019836426,285.0810241699219
2011-02-17 10:00:00,1.7368228435516357,6.84301233291626,245.9557647705078
2011-02-17 11:00:00,1.690360426902771,4.7375969886779785,214.47537231445312
2011-02-17 12:00:00,1.5240275859832764,4.609611988067627,204.9521484375
2011-02-17 13:00:00,1.7575966119766235,4.979892730712891,219.3601531982422
2011-02-17 14:00:00,2.3060879707336426,7.0352253913879395,278.3778381347656
2011-02-17 15:00:00,2.0677683353424072,5.974539756774902,243.2349853515625
2011-02-17 16:00:00,1.9442723989486694,5.307137966156006,217.80262756347656
2011-02-17 17:00:00,1.474877119064331,5.618325233459473,207.4518585205078
2011-02-17 18:00:00,2.1103954315185547,8.697653770446777,274.20562744140625
2011-02-17 19:00:00,2.157287836074829,9.120256423950195,318.0094909667969
2011-02-17 20:00:00,2.346374988555908,10.602917671203613,299.54791259765625
2011-02-17 21:00:00,1.853944182395935,7.916256427764893,292.5906677246094
2011-02-17 22:00:00,1.8560267686843872,6.682487487792969,228.15060424804688
2011-02-17 23:00:00,0.9539802074432373,2.5680675506591797,132.1829833984375
2011-02-18 00:00:00,1.0448282957077026,3.486534833908081,158.9937744140625
2011-02-18 01:00:00,1.0662356615066528,3.624635696411133,174.977783203125
2011-02-18 02:00:00,0.7837759852409363,2.1927056312561035,98.48021697998047
2011-02-18 03:00:00,0.7377610206604004,2.1127829551696777,110.18409729003906
2011-02-18 04:00:00,0.623563289642334,1.1118091344833374,63.162757873535156
2011-02-18 05:00:00,0.5846855044364929,1.1586617231369019,70.15196228027344
2011-02-18 06:00:00,0.7803618907928467,1.6820557117462158,85.80323791503906
2011-02-18 07:00:00,0.8101637959480286,2.042851209640503,129.0878143310547
2011-02-18 08:00:00,1.6677595376968384,7.803848743438721,272.94268798828125
2011-02-18 09:00:00,2.0994021892547607,9.259148597717285,308.6553649902344
2011-02-18 10:00:00,1.9010212421417236,8.339269638061523,299.92681884765625
2011-02-18 11:00:00,1.677783727645874,6.059547424316406,241.96926879882812
2011-02-18 12:00:00,1.7211633920669556,6.388394355773926,231.69676208496094
2011-02-18 13:00:00,1.2522155046463013,5.212308406829834,216.83993530273438
2011-02-18 14:00:00,1.8456846475601196,7.278820514678955,247.87322998046875
2011-02-18 15:00:00,1.8181018829345703,7.363143444061279,277.8617248535156
2011-02-18 16:00:00,1.902831792831421,9.024453163146973,304.30108642578125
2011-02-18 17:00:00,2.434501886367798,11.52748966217041,307.73828125
2011-02-18 18:00:00,2.5995724201202393,11.626396179199219,303.9452209472656
2011-02-18 19:00:00,2.794489860534668,12.991598129272461,317.24676513671875
2011-02-18 20:00:00,3.039665699005127,14.465405464172363,264.767333984375
2011-02-18 21:00:00,1.9329344034194946,10.116533279418945,294.9684143066406
2011-02-18 22:00:00,1.5542588233947754,8.492897033691406,299.77203369140625
2011-02-18 23:00:00,2.6543521881103516,12.046225547790527,290.1734619140625
2011-02-19 00:00:00,1.0987920761108398,8.337175369262695,303.4131164550781
2011-02-19 01:00:00,1.1732739210128784,6.973620414733887,276.61859130859375
2011-02-19 02:00:00,1.109991431236267,4.774332046508789,227.41790771484375
2011-02-19 03:00:00,1.2316557168960571,4.804651737213135,191.94955444335938
2011-02-19 04:00:00,0.9948140978813171,2.908184051513672,136.57632446289062
2011-02-19 05:00:00,0.960471510887146,2.434067726135254,133.02853393554688
2011-02-19 06:00:00,0.9136390089988708,3.228407621383667,150.4776153564453
2011-02-19 07:00:00,1.2657630443572998,4.990938663482666,244.5314178466797
2011-02-19 08:00:00,1.443581461906433,8.16193962097168,270.80523681640625
2011-02-19 09:00:00,1.596492052078247,9.734898567199707,306.30029296875
2011-02-19 10:00:00,1.401093602180481,6.385488986968994,249.19207763671875
2011-02-19 11:00:00,1.3731473684310913,7.033046245574951,276.7308044433594
2011-02-19 12:00:00,1.186244249343872,6.417652606964111,251.56106567382812
2011-02-19 13:00:00,1.198523759841919,3.9018139839172363,186.1394805908203
2011-02-19 14:00:00,1.5764281749725342,4.698653697967529,189.40994262695312
2011-02-19 15:00:00,1.3171042203903198,3.6028451919555664,158.98292541503906
2011-02-19 16:00:00,1.4126168489456177,3.8847391605377197,171.31393432617188
2011-02-19 17:00:00,1.4429575204849243,5.684787273406982,212.73934936523438
2011-02-19 18:00:00,1.5412745475769043,8.165916442871094,288.1315002441406
2011-02-19 19:00:00,2.1376609802246094,10.294631958007812,297.90130615234375
2011-02-19 20:00:00,2.9239118099212646,13.415098190307617,286.12213134765625
2011-02-19 21:00:00,2.4481279850006104,10.622865676879883,282.8587341308594
2011-02-19 22:00:00,2.7589645385742188,12.0263032913208,289.2978210449219
2011-02-19 23:00:00,1.7177584171295166,8.552867889404297,308.5949401855469
2011-02-20 00:00:00,2.0720396041870117,7.824548721313477,280.4832458496094
2011-02-20 01:00:00,1.9132863283157349,7.4399919509887695,277.7529602050781
2011-02-20 02:00:00,2.439408302307129,9.36170482635498,300.033935546875
2011-02-20 03:00:00,1.711160659790039,6.5122389793396,245.221923828125
2011-02-20 04:00:00,1.7601748704910278,6.001645088195801,226.6765594482422
2011-02-20 05:00:00,0.8501008152961731,2.0668811798095703,129.8108367919922
2011-02-20 06:00:00,0.8549304604530334,1.2530533075332642,68.28843688964844
2011-02-20 07:00:00,0.8133057355880737,1.492726445198059,96.11499786376953
2011-02-20 08:00:00,1.1240942478179932,1.5372594594955444,104.89263153076172
2011-02-20 09:00:00,1.2532373666763306,1.866221308708191,101.74002075195312
2011-02-20 10:00:00,1.374382495880127,2.7616844177246094,144.25880432128906
2011-02-20 11:00:00,1.2924078702926636,3.315882444381714,140.17335510253906
2011-02-20 12:00:00,1.5992724895477295,2.8327438831329346,134.69322204589844
2011-02-20 13:00:00,1.4634073972702026,3.6058154106140137,136.06529235839844
2011-02-20 14:00:00,1.3503015041351318,2.043675661087036,129.42861938476562
2011-02-20 15:00:00,1.6429041624069214,3.829378604888916,154.25567626953125
2011-02-20 16:00:00,1.4802416563034058,3.1579365730285645,132.74606323242188
2011-02-20 17:00:00,1.2784239053726196,3.0907769203186035,142.17527770996094
2011-02-20 18:00:00,1.418425440788269,4.688595294952393,185.0074005126953
2011-02-20 19:00:00,1.1075154542922974,3.2031991481781006,147.0840301513672
2011-02-20 20:00:00,1.5478289127349854,4.975606918334961,215.63414001464844
2011-02-20 21:00:00,1.5183303356170654,4.751438140869141,188.3182830810547
2011-02-20 22:00:00,1.2811200618743896,3.383340358734131,148.14990234375
2011-02-20 23:00:00,1.160647988319397,3.1248462200164795,135.5815887451172
2011-02-21 00:00:00,1.239749789237976,3.19711971282959,128.15139770507812
2011-02-21 01:00:00,1.0708273649215698,2.5816712379455566,117.2471923828125
2011-02-21 02:00:00,0.6118822693824768,1.1183711290359497,68.98388671875
2011-02-21 03:00:00,0.7043018937110901,0.9383233189582825,61.11320495605469
2011-02-21 04:00:00,0.4485263526439667,0.9245995283126831,64.75333404541016
2011-02-21 05:00:00,0.4700103998184204,1.136216402053833,78.18876647949219
2011-02-21 06:00:00,0.8892219066619873,1.926459789276123,120.12300109863281
2011-02-21 07:00:00,1.5602266788482666,5.354935646057129,202.32293701171875
2011-02-21 08:00:00,2.0959527492523193,9.79800033569336,303.4495849609375
2011-02-21 09:00:00,2.2812023162841797,11.9357271194458,282.3700866699219
2011-02-21 10:00:00,2.021467447280884,9.231085777282715,306.8756408691406
2011-02-21 11:00:00,1.6550313234329224,7.113515377044678,289.2474670410156
2011-02-21 12:00:00,1.86440110206604,6.594928741455078,261.2469482421875
2011-02-21 13:00:00,2.2991158962249756,9.786569595336914,300.246337890625
2011-02-21 14:00:00,2.152846574783325,7.957785129547119,292.15093994140625
2011-02-21 15:00:00,2.0485870838165283,8.014189720153809,285.97528076171875
2011-02-21 16:00:00,2.1555497646331787,9.652353286743164,293.2551574707031
2011-02-21 17:00:00,2.1029183864593506,9.478377342224121,284.1648254394531
2011-02-21 18:00:00,2.0612969398498535,9.807848930358887,278.35150146484375
2011-02-21 19:00:00,3.204564332962036,15.504388809204102,281.5408020019531
2011-02-21 20:00:00,3.351696014404297,15.130698204040527,284.2760009765625
2011-02-21 21:00:00,1.7845970392227173,8.734387397766113,279.8775939941406
2011-02-21 22:00:00,1.3224689960479736,4.4636359214782715,195.66416931152344
2011-02-21 23:00:00,1.29670250415802,4.028843879699707,144.86158752441406
2011-02-22 00:00:00,0.9942094683647156,2.8987176418304443,127.96183776855469
2011-02-22 01:00:00,0.9322076439857483,2.0283100605010986,109.8174819946289
2011-02-22 02:00:00,0.8468631505966187,1.454772710800171,88.8889389038086
2011-02-22 03:00:00,0.5938567519187927,0.8652710914611816,50.918888092041016
2011-02-22 04:00:00,0.4693033695220947,0.7072790861129761,47.58479309082031
2011-02-22 05:00:00,0.7574584484100342,1.2416151762008667,69.8834228515625
2011-02-22 06:00:00,1.1553758382797241,3.1717302799224854,152.33636474609375
2011-02-22 07:00:00,1.748270869255066,6.942022800445557,251.82711791992188
2011-02-22 08:00:00,2.7797980308532715,14.514781951904297,277.5570373535156
2011-02-22 09:00:00,3.1828324794769287,15.441699981689453,284.6405944824219
2011-02-22 10:00:00,2.7684028148651123,14.238302230834961,311.8886413574219
2011-02-22 11:00:00,2.0354785919189453,7.854901313781738,293.3674621582031
2011-02-22 12:00:00,2.0953593254089355,7.553853988647461,290.18304443359375
2011-02-22 13:00:00,2.462094306945801,10.496957778930664,309.9389953613281
2011-02-22 14:00:00,2.869708299636841,12.371345520019531,307.26470947265625
2011-02-22 15:00:00,2.135134696960449,8.768799781799316,286.5969543457031
2011-02-22 16:00:00,2.5705552101135254,11.123307228088379,321.4337158203125
2011-02-22 17:00:00,2.0277466773986816,8.042739868164062,275.8925476074219
2011-02-22 18:00:00,1.8372236490249634,8.902534484863281,287.5541076660156
2011-02-22 19:00:00,2.685073137283325,12.38537311553955,284.586181640625
2011-02-22 20:00:00,1.668595552444458,6.858787536621094,188.81826782226562
2011-02-22 21:00:00,1.7969354391098022,8.182551383972168,292.3218994140625
2011-02-22 22:00:00,1.3307639360427856,4.053468704223633,167.61538696289062
2011-02-22 23:00:00,0.854345440864563,3.0307629108428955,136.6737823486328
2011-02-23 00:00:00,1.6726120710372925,4.910985469818115,191.51480102539062
2011-02-23 01:00:00,1.1134191751480103,3.250154972076416,136.37046813964844
2011-02-23 02:00:00,0.5977258682250977,1.8211091756820679,98.64022827148438
2011-02-23 03:00:00,0.7364403605461121,1.506804347038269,92.44229888916016
2011-02-23 04:00:00,0.7300615310668945,1.3738991022109985,85.779296875
2011-02-23 05:00:00,0.4535883069038391,0.9168375134468079,58.83848190307617
2011-02-23 06:00:00,0.5670248866081238,1.217780590057373,72.74781036376953
2011-02-23 07:00:00,0.6744827628135681,1.9780700206756592,115.62464904785156
2011-02-23 08:00:00,1.886600136756897,8.312580108642578,285.0600891113281
2011-02-23 09:00:00,1.7785475254058838,5.3670830726623535,234.46922302246094
2011-02-23 10:00:00,1.8677451610565186,4.5412821769714355,196.2357177734375
2011-02-23 11:00:00,1.7636667490005493,4.398654460906982,212.9577178955078
2011-02-23 12:00:00,1.394922137260437,4.135781764984131,190.88124084472656
2011-02-23 13:00:00,1.8855475187301636,6.892183780670166,272.01263427734375
2011-02-23 14:00:00,2.0084242820739746,8.65685749053955,286.8077392578125
2011-02-23 15:00:00,2.2319557666778564,10.742459297180176,312.9274597167969
2011-02-23 16:00:00,1.9544670581817627,9.08173942565918,324.63946533203125
2011-02-23 17:00:00,2.0203888416290283,10.990062713623047,307.35400390625
2011-02-23 18:00:00,2.6036453247070312,12.070084571838379,303.8084411621094
2011-02-23 19:00:00,2.1870577335357666,11.093330383300781,281.08355712890625
2011-02-23 20:00:00,2.250873565673828,11.48040771484375,304.0088806152344
2011-02-23 21:00:00,2.3144328594207764,11.06398868560791,305.4372253417969
2011-02-23 22:00:00,1.7958163022994995,8.145263671875,312.302490234375
2011-02-23 23:00:00,1.824877142906189,5.275020599365234,226.64601135253906
2011-02-24 00:00:00,2.065192937850952,5.538418292999268,222.86619567871094
2011-02-24 01:00:00,0.9360603094100952,3.0251059532165527,141.64019775390625
2011-02-24 02:00:00,0.8216127157211304,2.823577880859375,137.3803253173828
2011-02-24 03:00:00,0.6095873713493347,2.2016592025756836,128.3675537109375
2011-02-24 04:00:00,0.8310585021972656,1.6079258918762207,92.27539825439453
2011-02-24 05:00:00,0.7351599335670471,1.674414873123169,91.0124282836914
2011-02-24 06:00:00,1.18971586227417,3.789055347442627,143.85427856445312
2011-02-24 07:00:00,1.5821839570999146,5.776281833648682,242.307861328125
2011-02-24 08:00:00,2.41227388381958,12.628707885742188,314.089111328125
2011-02-24 09:00:00,2.5108630657196045,12.903345108032227,285.9112243652344
2011-02-24 10:00:00,1.85960853099823,8.90383529663086,270.1796875
2011-02-24 11:00:00,1.8516532182693481,6.824432373046875,265.89813232421875
2011-02-24 12:00:00,1.863305687904358,6.4545698165893555,255.33230590820312
2011-02-24 13:00:00,1.8425052165985107,6.78855037689209,257.55908203125
2011-02-24 14:00:00,2.012889862060547,7.6355438232421875,292.2089538574219
2011-02-24 15:00:00,2.4870104789733887,10.839398384094238,323.18121337890625
2011-02-24 16:00:00,2.973883867263794,13.95059585571289,289.77410888671875
2011-02-24 17:00:00,2.9114115238189697,14.152219772338867,312.9767761230469
2011-02-24 18:00:00,3.09415602684021,15.298562049865723,280.7503662109375
2011-02-24 19:00:00,2.9882190227508545,14.374855041503906,295.05419921875
2011-02-24 20:00:00,3.137542247772217,13.926471710205078,283.5201416015625
2011-02-24 21:00:00,2.8080801963806152,13.20442008972168,287.5907897949219
2011-02-24 22:00:00,1.848982334136963,8.68218994140625,298.6769714355469
2011-02-24 23:00:00,1.817163109779358,8.033724784851074,298.65399169921875
2011-02-25 00:00:00,1.8873381614685059,8.821826934814453,296.02459716796875
2011-02-25 01:00:00,1.6562612056732178,7.397258281707764,296.1246337890625
2011-02-25 02:00:00,1.8220231533050537,6.568045616149902,246.79400634765625
2011-02-25 03:00:00,1.1789389848709106,4.357959747314453,187.5587921142578
2011-02-25 04:00:00,1.3122254610061646,4.564181327819824,197.09259033203125
2011-02-25 05:00:00,1.0014947652816772,2.856217384338379,136.41978454589844
2011-02-25 06:00:00,1.1901168823242188,4.255058288574219,173.34817504882812
2011-02-25 07:00:00,1.689865231513977,6.956416130065918,270.9190673828125
2011-02-25 08:00:00,2.931180000305176,14.617033004760742,308.46270751953125
2011-02-25 09:00:00,3.219393014907837,15.580785751342773,253.1502227783203
2011-02-25 10:00:00,3.1636433601379395,15.6707763671875,287.0398254394531
2011-02-25 11:00:00,2.4048285484313965,11.329318046569824,297.12164306640625
2011-02-25 12:00:00,2.1938674449920654,7.227254390716553,253.06480407714844
2011-02-25 13:00:00,2.073291301727295,8.190424919128418,278.07177734375
2011-02-25 14:00:00,2.0147695541381836,7.180530071258545,244.71148681640625
2011-02-25 15:00:00,2.0606088638305664,7.530407428741455,263.4422912597656
2011-02-25 16:00:00,2.036196708679199,8.669772148132324,289.2713623046875
2011-02-25 17:00:00,2.2404658794403076,9.569193840026855,281.79803466796875
2011-02-25 18:00:00,2.6595234870910645,12.527022361755371,313.6494140625
2011-02-25 19:00:00,2.8475873470306396,12.465662956237793,307.4887390136719
2011-02-25 20:00:00,3.024033308029175,13.468636512756348,295.1781921386719
2011-02-25 21:00:00,2.0001983642578125,7.928356170654297,300.2633361816406
2011-02-25 22:00:00,2.0740227699279785,9.593695640563965,318.5474548339844
2011-02-25 23:00:00,2.0506958961486816,9.959763526916504,308.5925598144531
2011-02-26 00:00:00,1.8516619205474854,7.977298736572266,279.31787109375
2011-02-26 01:00:00,1.7098673582077026,7.17476224899292,287.68231201171875
2011-02-26 02:00:00,1.7285445928573608,6.698132514953613,245.83578491210938
2011-02-26 03:00:00,1.4931799173355103,7.647632122039795,288.4889221191406
2011-02-26 04:00:00,1.7984914779663086,5.908287048339844,230.9008026123047
2011-02-26 05:00:00,1.095671534538269,3.7121355533599854,171.3213653564453
2011-02-26 06:00:00,0.7387089133262634,3.0426697731018066,158.11407470703125
2011-02-26 07:00:00,0.8493005037307739,2.306814670562744,124.13929748535156
2011-02-26 08:00:00,0.9901629686355591,4.129422187805176,183.97763061523438
2011-02-26 09:00:00,1.1531667709350586,4.314946174621582,214.5687713623047
2011-02-26 10:00:00,1.6743413209915161,4.106241703033447,188.93817138671875
2011-02-26 11:00:00,1.7000693082809448,3.9851341247558594,182.49713134765625
2011-02-26 12:00:00,1.5909841060638428,3.7724220752716064,162.2803497314453
2011-02-26 13:00:00,1.9889860153198242,4.91028356552124,189.12449645996094
2011-02-26 14:00:00,1.9200702905654907,4.576632499694824,185.23463439941406
2011-02-26 15:00:00,1.2804762125015259,2.9006831645965576,147.7286834716797
2011-02-26 16:00:00,1.5643101930618286,3.513805866241455,164.08563232421875
2011-02-26 17:00:00,1.243678331375122,3.4674837589263916,148.84385681152344
2011-02-26 18:00:00,1.4865573644638062,3.866368293762207,185.18544006347656
2011-02-26 19:00:00,1.491843342781067,4.977139472961426,200.9278106689453
2011-02-26 20:00:00,2.2438838481903076,9.594015121459961,301.2057189941406
2011-02-26 21:00:00,1.9827861785888672,8.061304092407227,279.0262145996094
2011-02-26 22:00:00,2.0232434272766113,8.299546241760254,288.39813232421875
2011-02-26 23:00:00,2.1980063915252686,10.13195514678955,310.379150390625
2011-02-27 00:00:00,2.1543638706207275,9.743168830871582,314.6045227050781
2011-02-27 01:00:00,1.9987269639968872,9.776597023010254,304.9453125
2011-02-27 02:00:00,1.4926236867904663,5.412125110626221,239.93060302734375
2011-02-27 03:00:00,1.3661586046218872,6.519003391265869,268.9744873046875
2011-02-27 04:00:00,1.4673975706100464,4.887703895568848,210.5919952392578
2011-02-27 05:00:00,1.0196956396102905,2.7844202518463135,128.8231658935547
2011-02-27 06:00:00,1.098803997039795,3.221773386001587,150.71983337402344
2011-02-27 07:00:00,1.2364331483840942,3.881290912628174,193.12318420410156
2011-02-27 08:00:00,1.4764434099197388,3.9468376636505127,213.30718994140625
2011-02-27 09:00:00,1.4051313400268555,3.8094444274902344,186.42832946777344
2011-02-27 10:00:00,1.8090522289276123,7.388504981994629,274.8595886230469
2011-02-27 11:00:00,1.6325865983963013,5.907512664794922,246.40611267089844
2011-02-27 12:00:00,1.1695377826690674,4.409956455230713,184.84768676757812
2011-02-27 13:00:00,1.5624507665634155,4.258700370788574,186.29412841796875
2011-02-27 14:00:00,0.9604895114898682,2.408409595489502,135.22921752929688
2011-02-27 15:00:00,0.9532041549682617,2.3701326847076416,115.65206146240234
2011-02-27 16:00:00,0.9515461921691895,2.5568807125091553,121.16261291503906
2011-02-27 17:00:00,0.9488170742988586,2.599388599395752,121.2855453491211
2011-02-27 18:00:00,0.8873350620269775,2.816941261291504,135.49688720703125
2011-02-27 19:00:00,1.4928981065750122,4.736119747161865,200.7152862548828
2011-02-27 20:00:00,1.7622551918029785,7.583486557006836,266.2878112792969
2011-02-27 21:00:00,1.0818067789077759,3.4372713565826416,173.55459594726562
2011-02-27 22:00:00,0.9261431694030762,2.1222987174987793,112.4018325805664
2011-02-27 23:00:00,1.2566169500350952,3.5575366020202637,160.0208282470703
2011-02-28 00:00:00,1.3312103748321533,4.840798854827881,188.618896484375
2011-02-28 01:00:00,0.6740524768829346,1.9519778490066528,99.07653045654297
2011-02-28 02:00:00,0.4437981843948364,1.4289674758911133,83.29393005371094
2011-02-28 03:00:00,0.5978365540504456,0.7272285223007202,58.73891067504883
2011-02-28 04:00:00,0.4676412343978882,0.7343353629112244,57.159332275390625
2011-02-28 05:00:00,0.6504971385002136,0.7232411503791809,55.35488510131836
2011-02-28 06:00:00,0.7597457766532898,0.7322944402694702,63.68375015258789
2011-02-28 07:00:00,0.6696615815162659,0.7558726072311401,67.77824401855469
2011-02-28 08:00:00,1.2604035139083862,2.8479623794555664,140.86280822753906
2011-02-28 09:00:00,1.1742075681686401,2.9600794315338135,151.3433380126953
2011-02-28 10:00:00,0.9695417881011963,2.333063840866089,119.43506622314453
2011-02-28 11:00:00,0.9505274891853333,2.277987003326416,112.67882537841797
2011-02-28 12:00:00,0.7246703505516052,2.0620899200439453,117.04206848144531
2011-02-28 13:00:00,0.8988266587257385,3.576378107070923,137.50946044921875
2011-02-28 14:00:00,0.8304181694984436,2.7465991973876953,117.73880767822266
2011-02-28 15:00:00,1.0174490213394165,2.4557952880859375,119.76805877685547
2011-02-28 16:00:00,0.8790630102157593,2.410936117172241,120.34133911132812
2011-02-28 17:00:00,1.085950255393982,3.205249071121216,125.1061019897461
2011-02-28 18:00:00,1.871540904045105,5.9496660232543945,202.65890502929688
2011-02-28 19:00:00,2.1530582904815674,8.694384574890137,235.75730895996094
2011-02-28 20:00:00,1.4951179027557373,6.057309627532959,204.72817993164062
2011-02-28 21:00:00,1.7844377756118774,3.156697988510132,147.4434814453125
2011-02-28 22:00:00,1.9160691499710083,2.035208225250244,120.4784927368164
2011-02-28 23:00:00,1.799967885017395,1.6686687469482422,115.72370147705078
2011-03-01 00:00:00,1.4657443761825562,1.2041805982589722,84.52693939208984
2011-03-01 01:00:00,0.9738852381706238,0.8900076150894165,72.183837890625
2011-03-01 02:00:00,0.9400479197502136,0.8455391526222229,72.31564331054688
2011-03-01 03:00:00,1.25694739818573,0.7360982298851013,74.35050201416016
2011-03-01 04:00:00,1.411556363105774,0.7674183249473572,70.44810485839844
2011-03-01 05:00:00,1.415816068649292,0.7664220333099365,72.14734649658203
2011-03-01 06:00:00,1.389440894126892,0.7754753232002258,71.92497253417969
2011-03-01 07:00:00,1.2047178745269775,1.1780016422271729,97.49983978271484
2011-03-01 08:00:00,1.8313850164413452,5.7642130851745605,197.5650634765625
2011-03-01 09:00:00,1.7543818950653076,7.301599502563477,244.9910125732422
2011-03-01 10:00:00,1.9602653980255127,4.360879898071289,188.17848205566406
2011-03-01 11:00:00,1.6725115776062012,2.566539764404297,118.8404769897461
2011-03-01 12:00:00,1.6276016235351562,2.085466146469116,118.64287567138672
2011-03-01 13:00:00,1.7813115119934082,2.4254465103149414,129.41171264648438
2011-03-01 14:00:00,1.649825096130371,3.4540092945098877,129.92373657226562
2011-03-01 15:00:00,1.3584946393966675,2.859457015991211,128.67449951171875
2011-03-01 16:00:00,1.4926462173461914,3.5078070163726807,125.84942626953125
2011-03-01 17:00:00,1.5728390216827393,3.265249729156494,139.4329376220703
2011-03-01 18:00:00,1.56950044631958,4.786257266998291,183.77810668945312
2011-03-01 19:00:00,1.6008954048156738,7.41001033782959,221.86065673828125
2011-03-01 20:00:00,2.012916088104248,8.661602020263672,300.9378356933594
2011-03-01 21:00:00,1.7836782932281494,6.564108371734619,205.96844482421875
2011-03-01 22:00:00,1.8251316547393799,1.9721184968948364,126.2952651977539
2011-03-01 23:00:00,2.3052804470062256,3.2748889923095703,142.22291564941406
2011-03-02 00:00:00,2.1374638080596924,2.301731824874878,124.30323791503906
2011-03-02 01:00:00,1.9129054546356201,1.5580129623413086,109.30211639404297
2011-03-02 02:00:00,1.8059382438659668,1.4405725002288818,110.83289337158203
2011-03-02 03:00:00,1.5320817232131958,0.9318767786026001,90.55814361572266
2011-03-02 04:00:00,0.9900801777839661,1.196083903312683,114.49124145507812
2011-03-02 05:00:00,0.8844804167747498,1.5623317956924438,130.3418426513672
2011-03-02 06:00:00,0.9839490652084351,2.012998580932617,127.22673034667969
2011-03-02 07:00:00,1.1579869985580444,3.380706548690796,164.73114013671875
2011-03-02 08:00:00,2.3692209720611572,11.166422843933105,312.8507385253906
2011-03-02 09:00:00,2.680408477783203,11.947521209716797,289.4625244140625
2011-03-02 10:00:00,1.6424685716629028,7.760448455810547,274.70611572265625
2011-03-02 11:00:00,1.8871537446975708,10.287548065185547,313.11578369140625
2011-03-02 12:00:00,1.6223268508911133,5.164211273193359,209.0428924560547
2011-03-02 13:00:00,1.5394529104232788,5.132875919342041,173.35629272460938
2011-03-02 14:00:00,2.0890438556671143,9.070841789245605,257.7113342285156
2011-03-02 15:00:00,1.3066474199295044,5.6002397537231445,198.8955841064453
2011-03-02 16:00:00,1.8039777278900146,9.353989601135254,261.41827392578125
2011-03-02 17:00:00,1.696221113204956,8.342222213745117,278.2964172363281
2011-03-02 18:00:00,3.1935272216796875,14.214776039123535,287.48876953125
2011-03-02 19:00:00,3.2121191024780273,15.282449722290039,273.1123046875
2011-03-02 20:00:00,3.346160650253296,14.560805320739746,256.3677673339844
2011-03-02 21:00:00,2.255627393722534,9.658695220947266,299.82000732421875
2011-03-02 22:00:00,1.754948616027832,6.305985450744629,247.63954162597656
2011-03-02 23:00:00,1.7812787294387817,6.5431904792785645,257.928955078125
2011-03-03 00:00:00,1.9393434524536133,5.508393287658691,238.04774475097656
2011-03-03 01:00:00,1.3243145942687988,4.8484625816345215,211.4791717529297
2011-03-03 02:00:00,1.1648204326629639,4.519620418548584,194.76461791992188
2011-03-03 03:00:00,1.122039794921875,4.817638874053955,195.9214324951172
2011-03-03 04:00:00,1.1115572452545166,5.789527416229248,250.95233154296875
2011-03-03 05:00:00,1.4025301933288574,5.29219388961792,230.84423828125
2011-03-03 06:00:00,1.6481651067733765,7.2040863037109375,258.8079528808594
