date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 06:00:00,1.5325617790222168,9.282928466796875,284.05487060546875
2011-02-16 07:00:00,2.2527174949645996,13.151529312133789,230.11514282226562
2011-02-16 08:00:00,3.9124562740325928,18.886646270751953,435.9725646972656
2011-02-16 09:00:00,3.853658437728882,17.02235221862793,267.9249267578125
2011-02-16 10:00:00,2.527484893798828,11.907761573791504,259.01434326171875
2011-02-16 11:00:00,1.4928148984909058,7.810267448425293,205.75682067871094
2011-02-16 12:00:00,1.2494832277297974,8.293248176574707,149.15631103515625
2011-02-16 13:00:00,1.8524458408355713,9.007152557373047,145.58847045898438
2011-02-16 14:00:00,1.913442850112915,11.246509552001953,201.90811157226562
2011-02-16 15:00:00,2.086719274520874,10.642239570617676,183.57371520996094
2011-02-16 16:00:00,1.9765509366989136,10.871573448181152,191.2362823486328
2011-02-16 17:00:00,2.401709794998169,12.491369247436523,215.20196533203125
2011-02-16 18:00:00,2.7124757766723633,16.163219451904297,210.20083618164062
2011-02-16 19:00:00,3.4465479850769043,19.42963409423828,327.021484375
2011-02-16 20:00:00,4.044544219970703,26.43909454345703,412.15704345703125
2011-02-16 21:00:00,4.1082940101623535,20.22450065612793,387.24176025390625
2011-02-16 22:00:00,2.9501125812530518,14.463398933410645,196.56336975097656
2011-02-16 23:00:00,2.595771312713623,11.788907051086426,136.2789764404297
2011-02-17 00:00:00,2.8267884254455566,9.952774047851562,182.297607421875
2011-02-17 01:00:00,1.8668936491012573,10.557123184204102,201.271484375
2011-02-17 02:00:00,1.3049893379211426,7.978468894958496,195.62762451171875
2011-02-17 03:00:00,1.3591564893722534,6.356851577758789,157.5166015625
2011-02-17 04:00:00,0.8249018788337708,4.089996814727783,78.24536895751953
2011-02-17 05:00:00,0.9475827217102051,2.646819829940796,78.60090637207031
2011-02-17 06:00:00,0.8767127990722656,2.7112743854522705,53.2808837890625
2011-02-17 07:00:00,1.33855402469635,5.136702060699463,168.48081970214844
2011-02-17 08:00:00,3.6092281341552734,15.925957679748535,194.85595703125
2011-02-17 09:00:00,3.0321357250213623,12.615852355957031,210.6028289794922
2011-02-17 10:00:00,1.9495195150375366,9.95907211303711,220.23016357421875
2011-02-17 11:00:00,1.4190975427627563,7.585222244262695,118.67225646972656
2011-02-17 12:00:00,1.4527159929275513,6.957055568695068,119.68385314941406
2011-02-17 13:00:00,2.061221122741699,9.843266487121582,140.3047637939453
2011-02-17 14:00:00,2.0078177452087402,10.359458923339844,152.07801818847656
2011-02-17 15:00:00,1.8272558450698853,11.240396499633789,160.58624267578125
2011-02-17 16:00:00,1.573662519454956,9.774413108825684,142.3323516845703
2011-02-17 17:00:00,2.051175355911255,10.408493041992188,120.70755767822266
2011-02-17 18:00:00,2.429363965988159,14.226651191711426,188.1420440673828
2011-02-17 19:00:00,2.916450023651123,15.864201545715332,177.85768127441406
2011-02-17 20:00:00,3.4740097522735596,16.913841247558594,199.2066192626953
2011-02-17 21:00:00,2.7208218574523926,11.838526725769043,151.29296875
2011-02-17 22:00:00,2.2753641605377197,11.064620018005371,168.34800720214844
2011-02-17 23:00:00,0.7900480031967163,5.3889055252075195,96.15617370605469
2011-02-18 00:00:00,1.259587049484253,5.022447109222412,93.40701293945312
2011-02-18 01:00:00,1.2862670421600342,4.4642653465271,128.45941162109375
2011-02-18 02:00:00,0.7960508465766907,3.624833106994629,71.36492919921875
2011-02-18 03:00:00,1.1049894094467163,4.535834312438965,108.72122192382812
2011-02-18 04:00:00,0.8156018257141113,2.582113027572632,59.64394760131836
2011-02-18 05:00:00,0.8647623658180237,1.7849044799804688,46.20384216308594
2011-02-18 06:00:00,0.9448250532150269,2.859790563583374,85.330322265625
2011-02-18 07:00:00,1.0211162567138672,4.667447090148926,126.61566925048828
2011-02-18 08:00:00,2.4847705364227295,14.293744087219238,221.542236328125
2011-02-18 09:00:00,2.799535036087036,15.50233268737793,215.0679168701172
2011-02-18 10:00:00,2.150867462158203,10.680773735046387,200.98765563964844
2011-02-18 11:00:00,1.803605079650879,9.798460006713867,144.84327697753906
2011-02-18 12:00:00,1.8169537782669067,9.952670097351074,152.71388244628906
2011-02-18 13:00:00,1.9212703704833984,9.157505989074707,90.55514526367188
2011-02-18 14:00:00,2.2541792392730713,10.281801223754883,176.71681213378906
2011-02-18 15:00:00,2.0274853706359863,9.418671607971191,123.83909606933594
2011-02-18 16:00:00,2.0801022052764893,11.847882270812988,196.70346069335938
2011-02-18 17:00:00,2.7796552181243896,11.435789108276367,131.24771118164062
2011-02-18 18:00:00,3.553746223449707,14.377421379089355,209.03085327148438
2011-02-18 19:00:00,3.138759136199951,15.675296783447266,222.6850128173828
2011-02-18 20:00:00,3.6896519660949707,18.820009231567383,334.27789306640625
2011-02-18 21:00:00,2.793236255645752,13.933859825134277,188.01092529296875
2011-02-18 22:00:00,3.1349263191223145,10.663429260253906,165.1803741455078
2011-02-18 23:00:00,3.343233585357666,16.651578903198242,266.32171630859375
2011-02-19 00:00:00,2.2536697387695312,10.102920532226562,218.47003173828125
2011-02-19 01:00:00,1.8454487323760986,7.959038734436035,315.7991638183594
2011-02-19 02:00:00,1.164787769317627,5.803489685058594,122.84735870361328
2011-02-19 03:00:00,1.3391571044921875,5.537573337554932,115.94164276123047
2011-02-19 04:00:00,1.0597928762435913,3.7874650955200195,59.572479248046875
2011-02-19 05:00:00,0.8112521171569824,4.158169746398926,74.76216125488281
2011-02-19 06:00:00,0.9000632762908936,5.320361614227295,36.150169372558594
2011-02-19 07:00:00,1.001481294631958,6.710768699645996,160.68601989746094
2011-02-19 08:00:00,2.1436378955841064,12.387788772583008,179.00759887695312
2011-02-19 09:00:00,3.1499276161193848,14.176560401916504,239.0254669189453
2011-02-19 10:00:00,2.3543004989624023,10.416662216186523,243.2726593017578
2011-02-19 11:00:00,3.0921292304992676,14.653409957885742,274.24676513671875
2011-02-19 12:00:00,2.8422701358795166,13.301212310791016,259.0092468261719
2011-02-19 13:00:00,1.2904839515686035,9.341235160827637,171.57510375976562
2011-02-19 14:00:00,1.5552915334701538,6.72934627532959,153.92538452148438
2011-02-19 15:00:00,0.8742263317108154,6.0043110847473145,96.0964126586914
2011-02-19 16:00:00,0.6761952638626099,6.550095558166504,105.93001556396484
2011-02-19 17:00:00,1.4517735242843628,8.632280349731445,118.1464614868164
2011-02-19 18:00:00,2.4800050258636475,11.919787406921387,147.6865692138672
2011-02-19 19:00:00,2.740314245223999,13.588348388671875,248.1888885498047
2011-02-19 20:00:00,3.3101954460144043,16.300378799438477,297.6734924316406
2011-02-19 21:00:00,3.0025975704193115,16.741436004638672,258.1289367675781
2011-02-19 22:00:00,2.4094796180725098,15.431814193725586,370.42010498046875
2011-02-19 23:00:00,2.4152584075927734,8.852097511291504,212.0700225830078
2011-02-20 00:00:00,2.542181968688965,10.415470123291016,217.3754119873047
2011-02-20 01:00:00,1.9766439199447632,8.55858325958252,161.5485076904297
2011-02-20 02:00:00,1.992404818534851,13.506338119506836,220.36578369140625
2011-02-20 03:00:00,1.193276047706604,8.746418952941895,140.25672912597656
2011-02-20 04:00:00,1.461758017539978,7.08308219909668,61.38117599487305
2011-02-20 05:00:00,0.9322648644447327,3.3657798767089844,51.447792053222656
2011-02-20 06:00:00,0.9810802936553955,2.497744083404541,74.39607238769531
2011-02-20 07:00:00,0.7568589448928833,4.156014919281006,48.97648239135742
2011-02-20 08:00:00,1.0165362358093262,2.6962451934814453,79.9911117553711
2011-02-20 09:00:00,0.9267923831939697,3.749875545501709,96.3127670288086
2011-02-20 10:00:00,1.3618570566177368,5.054719924926758,100.55231475830078
2011-02-20 11:00:00,1.4340330362319946,5.760500907897949,97.42426300048828
2011-02-20 12:00:00,1.1964735984802246,5.899623394012451,105.01189422607422
2011-02-20 13:00:00,1.5523585081100464,5.985954284667969,99.42538452148438
2011-02-20 14:00:00,1.0159597396850586,7.156686782836914,120.44856262207031
2011-02-20 15:00:00,1.6099586486816406,6.936074256896973,120.37112426757812
2011-02-20 16:00:00,1.1179975271224976,7.958760738372803,104.05865478515625
2011-02-20 17:00:00,1.3058710098266602,6.687115669250488,74.49585723876953
2011-02-20 18:00:00,2.274435043334961,8.182377815246582,111.78528594970703
2011-02-20 19:00:00,1.5451282262802124,6.7473530769348145,107.19656372070312
2011-02-20 20:00:00,2.4576447010040283,8.461641311645508,156.4302215576172
2011-02-20 21:00:00,2.083045482635498,8.05484676361084,150.2560577392578
2011-02-20 22:00:00,1.0498290061950684,6.25197696685791,93.70620727539062
2011-02-20 23:00:00,0.9934630393981934,5.930052280426025,115.81912994384766
2011-02-21 00:00:00,1.2204641103744507,5.087442398071289,117.18706512451172
2011-02-21 01:00:00,1.3172601461410522,4.680319309234619,105.73274230957031
2011-02-21 02:00:00,0.6339336037635803,2.724602460861206,58.30812072753906
2011-02-21 03:00:00,0.7464889883995056,1.7293192148208618,61.995582580566406
2011-02-21 04:00:00,0.6462277173995972,1.771748423576355,42.087772369384766
2011-02-21 05:00:00,0.678410530090332,2.2451720237731934,38.303497314453125
2011-02-21 06:00:00,1.2113463878631592,4.109462738037109,93.0539779663086
2011-02-21 07:00:00,1.7396503686904907,9.518341064453125,207.8853302001953
2011-02-21 08:00:00,2.982266664505005,14.455815315246582,264.0657653808594
2011-02-21 09:00:00,3.526934862136841,15.321260452270508,337.57794189453125
2011-02-21 10:00:00,3.499474287033081,15.646889686584473,296.1436767578125
2011-02-21 11:00:00,2.769890069961548,11.310184478759766,228.1796112060547
2011-02-21 12:00:00,2.431820869445801,13.444354057312012,181.75633239746094
2011-02-21 13:00:00,2.7600207328796387,15.778410911560059,271.5014343261719
2011-02-21 14:00:00,2.304220676422119,12.429413795471191,227.77915954589844
2011-02-21 15:00:00,2.5671565532684326,15.392931938171387,249.49925231933594
2011-02-21 16:00:00,2.4169750213623047,14.7348051071167,245.36460876464844
2011-02-21 17:00:00,3.19374680519104,15.000042915344238,256.7389221191406
2011-02-21 18:00:00,3.4457077980041504,14.492220878601074,229.86660766601562
2011-02-21 19:00:00,4.710832118988037,28.18902587890625,346.2502746582031
2011-02-21 20:00:00,5.3430705070495605,29.42754554748535,411.18646240234375
2011-02-21 21:00:00,3.6968092918395996,15.305625915527344,177.510986328125
2011-02-21 22:00:00,1.9071167707443237,8.02640151977539,136.17337036132812
2011-02-21 23:00:00,1.5155566930770874,7.053147315979004,140.10009765625
2011-02-22 00:00:00,1.0943886041641235,5.4354658126831055,82.63838195800781
2011-02-22 01:00:00,0.971635103225708,4.202680587768555,74.9924087524414
2011-02-22 02:00:00,0.9938580393791199,2.976707696914673,66.79881286621094
2011-02-22 03:00:00,0.6419523358345032,1.4100841283798218,30.093502044677734
2011-02-22 04:00:00,0.6338626146316528,1.2620185613632202,33.861351013183594
2011-02-22 05:00:00,0.8351092338562012,2.708325147628784,44.41257858276367
2011-02-22 06:00:00,1.0939592123031616,5.134119033813477,79.90494537353516
2011-02-22 07:00:00,2.0343594551086426,11.380620956420898,262.1316833496094
2011-02-22 08:00:00,3.6358556747436523,26.945331573486328,434.1439514160156
2011-02-22 09:00:00,4.539246559143066,33.11663055419922,300.1708679199219
2011-02-22 10:00:00,3.515599489212036,22.515451431274414,433.5472106933594
2011-02-22 11:00:00,2.6074635982513428,12.166110038757324,209.90162658691406
2011-02-22 12:00:00,2.6822030544281006,14.86485767364502,173.09034729003906
2011-02-22 13:00:00,3.0503246784210205,14.751888275146484,202.87899780273438
2011-02-22 14:00:00,2.9757072925567627,14.85372257232666,293.1282043457031
2011-02-22 15:00:00,2.821854829788208,15.274441719055176,224.39794921875
2011-02-22 16:00:00,2.818556308746338,15.668596267700195,270.78131103515625
2011-02-22 17:00:00,2.409576177597046,14.287398338317871,234.65992736816406
2011-02-22 18:00:00,3.207653284072876,16.93858528137207,182.6296844482422
2011-02-22 19:00:00,3.6712894439697266,16.40446662902832,176.10134887695312
2011-02-22 20:00:00,2.7540690898895264,9.809980392456055,154.6826934814453
2011-02-22 21:00:00,3.4519734382629395,13.382429122924805,192.72584533691406
2011-02-22 22:00:00,1.4489145278930664,8.351571083068848,83.15505981445312
2011-02-22 23:00:00,1.3266637325286865,5.935243606567383,86.1372299194336
2011-02-23 00:00:00,1.3154228925704956,6.808948040008545,119.32135772705078
2011-02-23 01:00:00,1.1634823083877563,5.170922756195068,67.71842193603516
2011-02-23 02:00:00,0.6009870767593384,2.861652374267578,51.43006134033203
2011-02-23 03:00:00,0.6007620096206665,2.489539384841919,42.01626205444336
2011-02-23 04:00:00,0.7978339791297913,2.863083600997925,45.662574768066406
2011-02-23 05:00:00,0.5608599185943604,2.0028512477874756,37.158329010009766
2011-02-23 06:00:00,0.7148705720901489,2.211212396621704,49.910037994384766
2011-02-23 07:00:00,0.7660950422286987,4.374359607696533,61.78852081298828
2011-02-23 08:00:00,2.5122759342193604,9.989797592163086,277.52850341796875
2011-02-23 09:00:00,1.5349318981170654,8.762721061706543,162.0604248046875
2011-02-23 10:00:00,1.387093186378479,7.253799915313721,127.16825866699219
2011-02-23 11:00:00,1.581943154335022,9.266453742980957,130.1698760986328
2011-02-23 12:00:00,1.5326284170150757,7.2746758460998535,96.89740753173828
2011-02-23 13:00:00,2.4134955406188965,13.638153076171875,234.51495361328125
2011-02-23 14:00:00,3.3580009937286377,17.471750259399414,180.72923278808594
2011-02-23 15:00:00,3.0270159244537354,16.181766510009766,224.3675079345703
2011-02-23 16:00:00,2.9015355110168457,13.563852310180664,205.08578491210938
2011-02-23 17:00:00,2.985731363296509,16.338960647583008,169.31838989257812
2011-02-23 18:00:00,3.9450905323028564,16.0111141204834,206.2245330810547
2011-02-23 19:00:00,4.341136932373047,17.292343139648438,180.4782257080078
2011-02-23 20:00:00,4.19863224029541,16.582550048828125,270.9151306152344
2011-02-23 21:00:00,4.4191765785217285,13.789358139038086,207.60250854492188
2011-02-23 22:00:00,3.13777494430542,11.621777534484863,161.68695068359375
2011-02-23 23:00:00,2.8824596405029297,10.839856147766113,71.8707275390625
2011-02-24 00:00:00,1.3253183364868164,6.909073352813721,132.2688751220703
2011-02-24 01:00:00,0.962022602558136,4.899288177490234,39.146873474121094
2011-02-24 02:00:00,1.123971939086914,4.44714879989624,64.54485321044922
2011-02-24 03:00:00,0.8433382511138916,4.231227874755859,69.82288360595703
2011-02-24 04:00:00,0.8244979381561279,2.944934606552124,47.15424346923828
2011-02-24 05:00:00,0.7239253520965576,2.400805950164795,45.19536590576172
2011-02-24 06:00:00,1.2456237077713013,6.5514302253723145,54.95643997192383
2011-02-24 07:00:00,1.7735683917999268,9.662470817565918,255.42112731933594
2011-02-24 08:00:00,4.053235054016113,17.878555297851562,338.1254577636719
2011-02-24 09:00:00,4.044053554534912,19.35665512084961,417.3926086425781
2011-02-24 10:00:00,3.6787750720977783,14.639169692993164,270.3181457519531
2011-02-24 11:00:00,2.5098559856414795,10.72498893737793,202.85585021972656
2011-02-24 12:00:00,2.2653982639312744,11.855416297912598,231.6653594970703
2011-02-24 13:00:00,2.627763032913208,13.974865913391113,180.9443359375
2011-02-24 14:00:00,2.5135438442230225,15.844541549682617,216.37954711914062
2011-02-24 15:00:00,3.4663543701171875,17.74923324584961,268.3026123046875
2011-02-24 16:00:00,3.6252970695495605,23.307035446166992,411.6658020019531
2011-02-24 17:00:00,4.0318922996521,25.582984924316406,415.8972473144531
2011-02-24 18:00:00,4.826372146606445,28.01587677001953,423.162841796875
2011-02-24 19:00:00,5.092224597930908,26.586950302124023,406.9765930175781
2011-02-24 20:00:00,4.723611354827881,25.70987892150879,390.6231994628906
2011-02-24 21:00:00,4.531888484954834,25.00023078918457,444.7641296386719
2011-02-24 22:00:00,3.499657154083252,15.806049346923828,204.84849548339844
2011-02-24 23:00:00,2.830320358276367,13.155282020568848,170.8789520263672
2011-02-25 00:00:00,2.445064067840576,10.94892406463623,105.7523422241211
2011-02-25 01:00:00,1.9814121723175049,9.365832328796387,180.12864685058594
2011-02-25 02:00:00,1.4558711051940918,8.776251792907715,198.22853088378906
2011-02-25 03:00:00,1.0082887411117554,6.088591575622559,119.67731475830078
2011-02-25 04:00:00,0.9322464466094971,6.015408515930176,93.21675109863281
2011-02-25 05:00:00,0.8509185910224915,3.9492783546447754,96.76530456542969
2011-02-25 06:00:00,0.9029495120048523,6.79524040222168,93.49811553955078
2011-02-25 07:00:00,1.6634598970413208,10.531878471374512,171.7398223876953
2011-02-25 08:00:00,4.032729148864746,28.87201690673828,422.2188415527344
2011-02-25 09:00:00,5.155805587768555,33.62031555175781,413.6053466796875
2011-02-25 10:00:00,3.3421127796173096,24.639175415039062,511.4349060058594
2011-02-25 11:00:00,2.7904229164123535,14.935980796813965,220.12667846679688
2011-02-25 12:00:00,2.372028350830078,10.514278411865234,161.81314086914062
2011-02-25 13:00:00,2.3430016040802,11.148761749267578,152.7222442626953
2011-02-25 14:00:00,2.506990432739258,9.894989967346191,154.76060485839844
2011-02-25 15:00:00,2.139406681060791,9.085379600524902,120.62345123291016
2011-02-25 16:00:00,2.6252307891845703,10.768802642822266,180.66339111328125
2011-02-25 17:00:00,2.597391128540039,11.520837783813477,167.4040985107422
2011-02-25 18:00:00,3.1241984367370605,15.675763130187988,191.25146484375
2011-02-25 19:00:00,3.11431884765625,15.510129928588867,235.31553649902344
2011-02-25 20:00:00,3.840848922729492,16.83820915222168,180.89913940429688
2011-02-25 21:00:00,2.810239553451538,12.627012252807617,197.6459197998047
2011-02-25 22:00:00,2.767582416534424,14.013670921325684,249.42330932617188
2011-02-25 23:00:00,2.9917714595794678,13.090222358703613,195.5603790283203
2011-02-26 00:00:00,2.368257999420166,10.19398021697998,182.2461700439453
2011-02-26 01:00:00,1.006945252418518,6.07332181930542,139.91024780273438
2011-02-26 02:00:00,1.868320107460022,9.231009483337402,170.57421875
2011-02-26 03:00:00,1.9686009883880615,8.341883659362793,221.42970275878906
2011-02-26 04:00:00,2.037982940673828,7.53306245803833,196.96588134765625
2011-02-26 05:00:00,0.5813985466957092,4.848858833312988,56.43377685546875
2011-02-26 06:00:00,0.9248504042625427,3.6947059631347656,109.24803924560547
2011-02-26 07:00:00,0.8632090091705322,3.4983065128326416,102.09745788574219
2011-02-26 08:00:00,0.7973169684410095,4.216638565063477,92.58912658691406
2011-02-26 09:00:00,1.3204089403152466,6.9387664794921875,161.1687774658203
2011-02-26 10:00:00,1.2272778749465942,5.700873851776123,98.28469848632812
2011-02-26 11:00:00,1.0049766302108765,6.756587982177734,94.98988342285156
2011-02-26 12:00:00,1.6303107738494873,7.311716556549072,100.88856506347656
2011-02-26 13:00:00,1.3682438135147095,8.06336784362793,100.93810272216797
2011-02-26 14:00:00,1.3463714122772217,6.263978481292725,101.7660903930664
2011-02-26 15:00:00,0.9157971739768982,6.646897792816162,95.9701156616211
2011-02-26 16:00:00,0.6921091079711914,5.810688495635986,74.16759490966797
2011-02-26 17:00:00,1.109916090965271,6.35929012298584,90.50701904296875
2011-02-26 18:00:00,2.0147597789764404,9.227092742919922,141.75814819335938
2011-02-26 19:00:00,1.957188367843628,10.077374458312988,171.4158477783203
2011-02-26 20:00:00,3.196773052215576,13.422220230102539,240.56211853027344
2011-02-26 21:00:00,3.098712921142578,11.974291801452637,159.3601837158203
2011-02-26 22:00:00,2.6620373725891113,11.88109302520752,138.6685333251953
2011-02-26 23:00:00,3.794581174850464,16.790611267089844,215.92886352539062
2011-02-27 00:00:00,2.3392820358276367,16.38923454284668,244.8829345703125
2011-02-27 01:00:00,2.103017568588257,10.387158393859863,145.73074340820312
2011-02-27 02:00:00,1.6348780393600464,8.059202194213867,142.88180541992188
2011-02-27 03:00:00,1.390609622001648,8.980019569396973,95.28429412841797
2011-02-27 04:00:00,1.160119891166687,5.368767261505127,53.69365692138672
2011-02-27 05:00:00,0.9391238689422607,3.0779714584350586,35.034156799316406
2011-02-27 06:00:00,1.1723899841308594,4.546026706695557,66.7300796508789
2011-02-27 07:00:00,0.47144362330436707,5.009994029998779,66.80836486816406
2011-02-27 08:00:00,1.2665191888809204,4.005982398986816,89.92603302001953
2011-02-27 09:00:00,0.8967614769935608,4.697261810302734,91.63064575195312
2011-02-27 10:00:00,2.3932201862335205,11.372880935668945,186.9817352294922
2011-02-27 11:00:00,2.1590843200683594,9.96970272064209,210.0204315185547
2011-02-27 12:00:00,0.9602107405662537,6.645308494567871,161.5902862548828
2011-02-27 13:00:00,1.3745765686035156,7.791463851928711,153.70741271972656
2011-02-27 14:00:00,0.6504827737808228,6.267276763916016,65.49918365478516
2011-02-27 15:00:00,0.5836445093154907,4.9549455642700195,79.54753875732422
2011-02-27 16:00:00,0.5931423902511597,5.009308815002441,83.0926513671875
2011-02-27 17:00:00,0.5089942812919617,5.056792736053467,74.44550323486328
2011-02-27 18:00:00,0.9687034487724304,6.4070587158203125,110.75436401367188
2011-02-27 19:00:00,1.7114923000335693,7.341912269592285,115.8614730834961
2011-02-27 20:00:00,2.8840317726135254,10.729458808898926,213.1400909423828
2011-02-27 21:00:00,1.4196778535842896,6.861323356628418,114.13412475585938
2011-02-27 22:00:00,0.7315636277198792,4.135641574859619,80.8605728149414
2011-02-27 23:00:00,1.2179421186447144,5.865869522094727,95.3421401977539
2011-02-28 00:00:00,1.3023972511291504,5.993474006652832,89.9375228881836
2011-02-28 01:00:00,1.1939783096313477,4.564803600311279,43.29187774658203
2011-02-28 02:00:00,2.1871752738952637,2.189818859100342,83.03736877441406
2011-02-28 03:00:00,2.0239133834838867,1.407894492149353,61.52312088012695
2011-02-28 04:00:00,2.031698703765869,1.407894492149353,62.91257095336914
2011-02-28 05:00:00,2.0517470836639404,1.6029335260391235,70.77196502685547
2011-02-28 06:00:00,2.149346351623535,1.111826777458191,70.94400787353516
2011-02-28 07:00:00,0.9106521010398865,1.2383098602294922,68.90351104736328
2011-02-28 08:00:00,1.1714030504226685,4.473412036895752,93.7273178100586
2011-02-28 09:00:00,1.201525092124939,4.819581031799316,102.03802490234375
2011-02-28 10:00:00,0.9505996108055115,4.667378902435303,78.75375366210938
2011-02-28 11:00:00,0.991318941116333,5.120349884033203,86.17964935302734
2011-02-28 12:00:00,0.6970720887184143,3.988980531692505,76.68663024902344
2011-02-28 13:00:00,0.8112391829490662,6.4987945556640625,104.87687683105469
2011-02-28 14:00:00,1.7018277645111084,5.152744770050049,96.85501861572266
2011-02-28 15:00:00,1.6698201894760132,3.6198530197143555,74.92639923095703
2011-02-28 16:00:00,1.5553174018859863,3.6707379817962646,87.01927185058594
2011-02-28 17:00:00,1.8011012077331543,4.589132785797119,86.1624526977539
2011-02-28 18:00:00,2.14920711517334,9.148016929626465,117.38817596435547
2011-02-28 19:00:00,2.556671142578125,11.388762474060059,198.3048553466797
2011-02-28 20:00:00,1.1734206676483154,6.8462042808532715,128.51547241210938
2011-02-28 21:00:00,1.7152369022369385,4.7012763023376465,89.16156005859375
2011-02-28 22:00:00,1.652418613433838,2.38706111907959,66.23545837402344
2011-02-28 23:00:00,1.4892168045043945,2.348017930984497,63.9887809753418
2011-03-01 00:00:00,2.076765298843384,1.9329711198806763,83.56741333007812
2011-03-01 01:00:00,2.042299270629883,1.7501481771469116,75.04454803466797
2011-03-01 02:00:00,1.652470588684082,1.3345242738723755,70.03536987304688
2011-03-01 03:00:00,1.5799076557159424,0.9676469564437866,62.77785873413086
2011-03-01 04:00:00,1.6087948083877563,0.9676469564437866,62.77785873413086
2011-03-01 05:00:00,1.6366227865219116,0.9676469564437866,63.62613296508789
2011-03-01 06:00:00,1.6487810611724854,1.111826777458191,70.80929565429688
2011-03-01 07:00:00,1.7299543619155884,1.5261973142623901,88.04045104980469
2011-03-01 08:00:00,0.6604734063148499,5.132300853729248,124.62867736816406
2011-03-01 09:00:00,0.9958900213241577,7.834985256195068,170.6444549560547
2011-03-01 10:00:00,1.7432472705841064,5.248629093170166,107.11795806884766
2011-03-01 11:00:00,2.351832866668701,4.836956977844238,94.64008331298828
2011-03-01 12:00:00,1.7754456996917725,3.8712565898895264,85.84477996826172
2011-03-01 13:00:00,1.8735846281051636,3.4073402881622314,84.53126525878906
2011-03-01 14:00:00,1.8499670028686523,5.27414083480835,94.2413330078125
2011-03-01 15:00:00,1.6193039417266846,4.909546852111816,80.86273193359375
2011-03-01 16:00:00,0.8539278507232666,5.561264991760254,89.86591339111328
2011-03-01 17:00:00,0.4974634051322937,4.166278839111328,70.81537628173828
2011-03-01 18:00:00,1.2926390171051025,7.557670593261719,107.4281234741211
2011-03-01 19:00:00,2.1794960498809814,9.25865650177002,133.05856323242188
2011-03-01 20:00:00,2.748105049133301,13.411520957946777,206.00250244140625
2011-03-01 21:00:00,1.5115923881530762,6.612961292266846,114.16645050048828
2011-03-01 22:00:00,1.7178698778152466,3.1348912715911865,80.23119354248047
2011-03-01 23:00:00,1.6177105903625488,4.201003074645996,67.53495788574219
2011-03-02 00:00:00,2.0300638675689697,3.1420648097991943,82.88202667236328
2011-03-02 01:00:00,2.081376075744629,2.042478561401367,79.92082214355469
2011-03-02 02:00:00,1.6915475130081177,1.6132258176803589,75.89153289794922
2011-03-02 03:00:00,1.6558088064193726,1.2555344104766846,69.71100616455078
2011-03-02 04:00:00,1.8170548677444458,1.7875298261642456,76.34610748291016
2011-03-02 05:00:00,1.812940001487732,1.8613927364349365,69.50703430175781
2011-03-02 06:00:00,1.5258517265319824,2.751951217651367,66.876220703125
2011-03-02 07:00:00,0.46153444051742554,4.885397434234619,68.76692962646484
2011-03-02 08:00:00,2.009884834289551,11.991657257080078,246.66961669921875
2011-03-02 09:00:00,3.24741792678833,17.155193328857422,230.92001342773438
2011-03-02 10:00:00,2.1510298252105713,10.652817726135254,271.86651611328125
2011-03-02 11:00:00,1.6698232889175415,11.213610649108887,246.94764709472656
2011-03-02 12:00:00,1.6614125967025757,8.1242094039917,156.7969970703125
2011-03-02 13:00:00,1.3417590856552124,7.254703044891357,122.03329467773438
2011-03-02 14:00:00,2.2522313594818115,10.701774597167969,205.13677978515625
2011-03-02 15:00:00,0.9673599004745483,7.055722236633301,149.49542236328125
2011-03-02 16:00:00,1.2189441919326782,9.824264526367188,203.2192840576172
2011-03-02 17:00:00,1.1227587461471558,8.857559204101562,135.64993286132812
2011-03-02 18:00:00,3.0176336765289307,15.125405311584473,220.43955993652344
2011-03-02 19:00:00,4.350640296936035,22.382654190063477,329.7083740234375
2011-03-02 20:00:00,3.728746175765991,18.862228393554688,415.7501220703125
2011-03-02 21:00:00,3.070592164993286,12.989765167236328,295.4827575683594
2011-03-02 22:00:00,2.245276927947998,10.125136375427246,285.6436462402344
2011-03-02 23:00:00,1.8640775680541992,5.64150857925415,183.18492126464844
2011-03-03 00:00:00,1.2889093160629272,6.593529224395752,278.05218505859375
2011-03-03 01:00:00,0.6633840203285217,5.526602268218994,137.3984832763672
2011-03-03 02:00:00,0.9203897714614868,4.458498001098633,189.6766815185547
2011-03-03 03:00:00,0.8641873002052307,3.8227736949920654,156.83941650390625
2011-03-03 04:00:00,1.5170949697494507,7.424827575683594,272.3759460449219
2011-03-03 05:00:00,2.218449592590332,10.195854187011719,291.8874816894531
2011-03-03 06:00:00,2.590823173522949,13.16646671295166,297.5480651855469
2011-03-03 07:00:00,3.381848096847534,14.738422393798828,319.5156555175781
2011-03-03 08:00:00,3.720499277114868,21.712875366210938,461.43402099609375
2011-03-03 09:00:00,4.272411346435547,22.098041534423828,416.4092102050781
2011-03-03 10:00:00,2.903343915939331,12.143056869506836,237.92457580566406
2011-03-03 11:00:00,3.108367681503296,13.847335815429688,220.87826538085938
2011-03-03 12:00:00,2.1474955081939697,10.4221773147583,240.74940490722656
2011-03-03 13:00:00,2.425772190093994,10.159160614013672,195.7655029296875
2011-03-03 14:00:00,2.1883256435394287,12.08863639831543,192.12193298339844
